2020-03-23,0.38038358020345253
2020-03-24,0.414755700746239
2020-03-25,0.7322726846711911
2020-03-26,1.9709009297249294
2020-03-27,2.249431900504054
2020-03-28,1.50583841909443
2020-03-29,1.3051246686647953
2020-03-30,1.9319855372057027
2020-03-31,1.821356056514304
2020-04-01,2.251307182916544
2020-04-02,4.26101248089703
2020-04-03,4.417432752831624
2020-04-04,2.9612186065721464
2020-04-05,2.4637934916499855
2020-04-06,3.165276764017416
2020-04-07,2.8328110087525338
2020-04-08,3.232497885460174
2020-04-09,5.575531922282786
2020-04-10,5.508244313105803
2020-04-11,3.5864944882922005
2020-04-12,2.871690798965192
2020-04-13,3.4823483643591526
2020-04-14,2.9969731893779343
2020-04-15,3.282544908722138
2020-04-16,5.463148416393697
2020-04-17,5.2310689462935605
2020-04-18,3.277364380515486
2020-04-19,2.5212290927221566
2020-04-20,2.9760656839687294
2020-04-21,2.466394285025211
2020-04-22,2.6348669666382327
2020-04-23,4.3741923584129365
2020-04-24,4.094730112450945
2020-04-25,2.435408890773764
2020-04-26,1.7811765332256395
2020-04-27,2.0955951858495143
2020-04-28,1.6599542669071554
2020-04-29,1.7523229519502963
2020-04-30,3.0204620207201405
2020-05-01,2.780726601851419
2020-05-02,1.526460258735081
2020-05-03,1.0297968319674156
2020-05-04,1.2505548821139691
2020-05-05,0.924073526878572
2020-05-06,0.983954811750702
2020-05-07,1.8927056204324249
2020-05-08,1.7231417276634944
2020-05-09,0.8225101499229297
2020-05-10,0.4689401628113541
2020-05-11,0.6402167617071979
2020-05-12,0.41093304598981195
2020-05-13,0.46644936744796106
2020-05-14,1.1590816569970035
2020-05-15,1.0532423726766598
2020-05-16,0.39190326155032906
2020-05-17,0.13823205491203572
2020-05-18,0.2930771434384658
2020-05-19,0.1317975105198681
2020-05-20,0.19886944072376167
2020-05-21,0.8017609912945345
2020-05-22,0.7424995389170883
2020-05-23,0.2079513773720847
2020-05-24,0.011310144281537093
2020-05-25,0.17635449310620444
2020-05-26,0.05603147130695185
2020-05-27,0.14828807600847949
2020-05-28,0.7728225907729469
2020-05-29,0.7462119883099465
2020-05-30,0.2431037277493857
2020-05-31,0.06906422612777274
2020-06-01,0.27190449412921125
2020-06-02,0.1736660834123709
2020-06-03,0.3122479591190237
2020-06-04,1.0839958797159635
2020-06-05,1.100905409465728
2020-06-06,0.539819757546693
2020-06-07,0.36449053225102546
2020-06-08,0.6663703048144467
2020-06-09,0.5885728783369382
2020-06-10,0.836948459111067
2020-06-11,2.020631835321062
2020-06-12,2.156382470011822
2020-06-13,1.4011695534945656
2020-06-14,1.2112866418227979
2020-06-15,1.802750680536937
2020-06-16,1.7850652361611656
2020-06-17,2.3610091449200725
2020-06-18,4.774892542385716
2020-06-19,5.319046818345768
2020-06-20,4.03473816707037
2020-06-21,3.862027610692799
2020-06-22,5.460773578882519
2020-06-23,5.749785492175722
2020-06-24,7.574017367488123
2020-06-25,14.524688957517046
