2020-03-23,1.76971467832983
2020-03-24,2.4201576880016717
2020-03-25,2.363089419627921
2020-03-26,2.300895950577975
2020-03-27,4.887919517060707
2020-03-28,2.9830365066999924
2020-03-29,2.2008475552141022
2020-03-30,1.8753019500777182
2020-03-31,2.586934382217012
2020-04-01,2.5642022276923138
2020-04-02,2.536271926430977
2020-04-03,5.346004879939711
2020-04-04,3.3424165513664814
2020-04-05,2.531213435125113
2020-04-06,2.183131651592638
2020-04-07,3.0254536835883483
2020-04-08,3.0544111103715883
2020-04-09,3.076382594526696
2020-04-10,6.404404125122353
2020-04-11,4.13137324381551
2020-04-12,3.2236389040336073
2020-04-13,2.833002436874395
2020-04-14,3.903484300777813
2020-04-15,3.9908946475096965
2020-04-16,4.0654337438556345
2020-04-17,8.293509383876103
2020-04-18,5.490015835374681
2020-04-19,4.376940491646845
2020-04-20,3.9005835501786237
2020-04-21,5.297735359222423
2020-04-22,5.430965810790356
2020-04-23,5.5400573934094375
2020-04-24,11.043176061674458
2020-04-25,7.411536854924892
2020-04-26,5.961976477603697
2020-04-27,5.340175700784782
2020-04-28,7.120832965603171
2020-04-29,7.256140035213491
2020-04-30,7.350645632512581
2020-05-01,14.324699994245702
2020-05-02,9.630378285251489
2020-05-03,7.73094713370485
2020-05-04,6.903903086212062
2020-05-05,9.026367707303569
2020-05-06,9.088716275749807
2020-05-07,9.093429486632198
2020-05-08,17.337074799389736
2020-05-09,11.568508978822646
2020-05-10,9.194360257852534
2020-05-11,8.130570434600118
2020-05-12,10.420744196273187
2020-05-13,10.326565788772365
2020-05-14,10.164298382648804
2020-05-15,18.943824893270396
2020-05-16,12.448998645847768
2020-05-17,9.726208242091346
2020-05-18,8.452695231597264
2020-05-19,10.60734352401009
2020-05-20,10.294135491598482
2020-05-21,9.91473808044036
2020-05-22,17.993269666143703
2020-05-23,11.522633655614491
2020-05-24,8.75403148268655
2020-05-25,7.376061160484916
2020-05-26,9.01688587811639
2020-05-27,8.478613771518273
2020-05-28,7.894250373960338
2020-05-29,13.851075525529081
2020-05-30,8.458268600871861
2020-05-31,6.101675549058068
2020-06-01,4.8369949554238385
2020-06-02,5.701719128033447
2020-06-03,5.07610266930097
2020-06-04,4.452111124586706
2020-06-05,7.636629506256494
2020-06-06,4.239895021241493
2020-06-07,2.742353350376929
2020-06-08,1.9066323946570125
2020-06-09,2.1683965982714573
2020-06-10,1.724038170060778
2020-06-11,1.3152672494598012
2020-06-12,2.4697618004995925
2020-06-13,0.9897810472732866
2020-06-14,0.341911186162817
2020-06-15,-0.019637936318141036
2020-06-16,0.007579231870439296
2020-06-17,-0.18409367871348492
2020-06-18,-0.3475315962043102
2020-06-19,-0.08000011013633568
2020-06-20,-0.504698876813485
2020-06-21,-0.6867402800891448
2020-06-22,-0.7859345048203727
2020-06-23,-0.794065079334648
2020-06-24,-0.8440807226338878
2020-06-25,-0.8835486683107405
