2020-04-30,1.7186857796211061
2020-05-01,0.7485636203049879
2020-05-02,0.6085359266926582
2020-05-03,0.3074114780078987
2020-05-04,0.4220166068370317
2020-05-05,0.36439006084018066
2020-05-06,0.15403916152756492
2020-05-07,0.5592657700568544
2020-05-08,0.11631479288297775
2020-05-09,0.11920985359974101
2020-05-10,-0.01784600761269306
2020-05-11,0.14363515412726202
2020-05-12,0.16609295530152335
2020-05-13,0.041531739915187105
2020-05-14,0.48556350536523185
2020-05-15,0.10332550727376888
2020-05-16,0.14594856002084522
2020-05-17,0.03745751988890289
2020-05-18,0.24096714798699237
2020-05-19,0.29394855742543347
2020-05-20,0.17602748550580616
2020-05-21,0.6893377710269997
2020-05-22,0.2563112305695645
2020-05-23,0.30491987671922716
2020-05-24,0.1736541102687048
2020-05-25,0.3849311212348385
2020-05-26,0.4142105974646557
2020-05-27,0.24945099408205462
2020-05-28,0.7270631539500905
2020-05-29,0.24316324943655698
2020-05-30,0.23585692790549273
2020-05-31,0.05829896678171398
2020-06-01,0.1840228138817097
2020-06-02,0.14276423464668864
2020-06-03,-0.047779709316138175
2020-06-04,0.2532758754815818
2020-06-05,-0.13431454975955304
2020-06-06,-0.18816124629718678
2020-06-07,-0.3452285899176115
2020-06-08,-0.31160756040808635
2020-06-09,-0.3775931958815918
2020-06-10,-0.5160696362497896
2020-06-11,-0.4039144007215131
2020-06-12,-0.6206085463037927
2020-06-13,-0.6733055375917366
2020-06-14,-0.7591833908621459
2020-06-15,-0.7696733384165121
2020-06-16,-0.8114174603156702
2020-06-17,-0.8678210986888527
2020-06-18,-0.8535925470029977
2020-06-19,-0.916926681046784
2020-06-20,-0.9363832742839893
2020-06-21,-0.9584737024823189
2020-06-22,-0.9649778308564023
2020-06-23,-0.974822076688692
2020-06-24,-0.9845702049022002
2020-06-25,-0.9851067376286486
