2020-04-05,-0.1209655761620021
2020-04-06,-0.2000806888906036
2020-04-07,0.059773509552574655
2020-04-08,-0.03174160517092728
2020-04-09,0.2031538067960581
2020-04-10,0.20108036303886778
2020-04-11,0.1108824344017807
2020-04-12,0.04172869406566093
2020-04-13,-0.05755805375490586
2020-04-14,0.24316975255161144
2020-04-15,0.13259623198951287
2020-04-16,0.4053759284407725
2020-04-17,0.39527807859590447
2020-04-18,0.29207381547357847
2020-04-19,0.19940473523600266
2020-04-20,0.09074239273329066
2020-04-21,0.446050099158416
2020-04-22,0.3234945350107383
2020-04-23,0.6486701428467132
2020-04-24,0.6444827522447967
2020-04-25,0.5271624347008865
2020-04-26,0.41411297842654315
2020-04-27,0.2881341329675007
2020-04-28,0.7079319548911476
2020-04-29,0.5608642407080293
2020-04-30,0.9383340232161972
2020-05-01,0.9334041608731891
2020-05-02,0.7864924746969395
2020-05-03,0.6456841646998854
2020-05-04,0.4873883160176318
2020-05-05,0.9539028315903373
2020-05-06,0.7668243262871262
2020-05-07,1.1684552923983218
2020-05-08,1.1459079159354122
2020-05-09,0.9576686794149742
2020-05-10,0.7862267289228979
2020-05-11,0.590300148786224
2020-05-12,1.0568853066010306
2020-05-13,0.8306767082498756
2020-05-14,1.211043149469368
2020-05-15,1.1553476395453033
2020-05-16,0.9340453868321206
2020-05-17,0.7415928615065785
2020-05-18,0.5230376339202916
2020-05-19,0.9348731320284731
2020-05-20,0.6913872202468727
2020-05-21,1.0062049978057268
2020-05-22,0.9095345789806593
2020-05-23,0.6792037537425679
2020-05-24,0.48215407824187917
2020-05-25,0.26741773748081843
2020-05-26,0.5729303561855419
2020-05-27,0.34160477771141573
2020-05-28,0.550379641991795
2020-05-29,0.4134890237707236
2020-05-30,0.20224948938931697
2020-05-31,0.01784860308281533
2020-06-01,-0.16311857569831267
2020-06-02,-0.004428589279117601
2020-06-03,-0.18860133276624136
2020-06-04,-0.1068369095106455
2020-06-05,-0.23551847161186357
2020-06-06,-0.384646180790139
2020-06-07,-0.5123255126590802
2020-06-08,-0.6216189341958223
2020-06-09,-0.5759570304363968
2020-06-10,-0.6749214643475353
2020-06-11,-0.6638614140521485
2020-06-12,-0.7300461206208184
2020-06-13,-0.7963828191915134
2020-06-14,-0.8496457023925366
2020-06-15,-0.8908254458825554
2020-06-16,-0.8856416657369227
2020-06-17,-0.9181590093034131
2020-06-18,-0.9210993650731457
2020-06-19,-0.9408918514021058
2020-06-20,-0.9585454210306668
2020-06-21,-0.9716377002976119
2020-06-22,-0.9808925495005995
2020-06-23,-0.9814557442190222
2020-06-24,-0.9877206653232949
2020-06-25,-0.9890617820764922
