2020-04-11,1.8072437352838495
2020-04-12,0.39703292515560196
2020-04-13,1.0290060061305075
2020-04-14,2.3269229802455067
2020-04-15,1.9187086445011658
2020-04-16,2.7786663592046703
2020-04-17,3.4514744033683744
2020-04-18,3.1611350764877644
2020-04-19,1.0432163573360556
2020-04-20,1.927981137417334
2020-04-21,3.737029835151983
2020-04-22,3.100471078295292
2020-04-23,4.237962629873879
2020-04-24,5.088492466594534
2020-04-25,4.615661929663145
2020-04-26,1.7207456933933156
2020-04-27,2.8470472929184356
2020-04-28,5.141185728861693
2020-04-29,4.245270993336294
2020-04-30,5.6112844514003575
2020-05-01,6.582696869960697
2020-05-02,5.900913044116227
2020-05-03,2.299031281008931
2020-05-04,3.602778708476828
2020-05-05,6.250034841565846
2020-05-06,5.110155853075151
2020-05-07,6.599200453375691
2020-05-08,7.600122879244239
2020-05-09,6.723028286358254
2020-05-10,2.6430809115733602
2020-05-11,4.015393307714773
2020-05-12,6.795226090823411
2020-05-13,5.482549416790097
2020-05-14,6.9555018088272265
2020-05-15,7.88406381042264
2020-05-16,6.872327933499894
2020-05-17,2.664326061985353
2020-05-18,3.9778434943447483
2020-05-19,6.634438650795119
2020-05-20,5.264805406270657
2020-05-21,6.586542389191997
2020-05-22,7.359951227959227
2020-05-23,6.309913206073065
2020-05-24,2.3575410263581063
2020-05-25,3.5007804897356563
2020-05-26,5.811523910791457
2020-05-27,4.515648068813565
2020-05-28,5.59106874320791
2020-05-29,6.167041034212987
2020-05-30,5.18406102589729
2020-05-31,1.802912095326041
2020-06-01,2.7076931913063715
2020-06-02,4.537187816369537
2020-06-03,3.4245767531244002
2020-06-04,4.217499873263496
2020-06-05,4.598595900159958
2020-06-06,3.7670183819998844
2020-06-07,1.1321490984405433
2020-06-08,1.7832237428612063
2020-06-09,3.101767388483431
2020-06-10,2.234388266337766
2020-06-11,2.763766890168528
2020-06-12,2.9854782832775015
2020-06-13,2.3488092540702032
2020-06-14,0.47810273016818594
2020-06-15,0.9040565232681275
2020-06-16,1.7691636112025568
2020-06-17,1.1548488753772772
2020-06-18,1.4745467491479562
2020-06-19,1.585847313884853
2020-06-20,1.1441913076573274
2020-06-21,-0.06603708312984768
2020-06-22,0.1872931119694956
2020-06-23,0.7040448851016041
2020-06-24,0.308593437745436
2020-06-25,0.48299707506350353
