2020-04-22,1.6740964904594842
2020-04-23,1.8863519939232662
2020-04-24,3.0385722855994883
2020-04-25,5.425517410352085
2020-04-26,0.8564448699360765
2020-04-27,0.5413572567835969
2020-04-28,1.2780422921173722
2020-04-29,1.418161156764072
2020-04-30,1.6526227857953195
2020-05-01,2.818885063334802
2020-05-02,5.105247212700452
2020-05-03,0.7643816720635213
2020-05-04,0.46060459606461035
2020-05-05,1.1485493348986369
2020-05-06,1.3121098741178976
2020-05-07,1.5118401004521664
2020-05-08,2.5697762920741525
2020-05-09,4.6730730455365075
2020-05-10,0.6356113512213517
2020-05-11,0.3559524117863946
2020-05-12,1.0052365102369571
2020-05-13,1.1708460412232915
2020-05-14,1.3886274842963542
2020-05-15,2.4045511699657642
2020-05-16,4.496629612863754
2020-05-17,0.6136671955259516
2020-05-18,0.3643691046334425
2020-05-19,1.0597082942056897
2020-05-20,1.2543464323021123
2020-05-21,1.540742553624078
2020-05-22,2.6961768616318658
2020-05-23,5.106239495848651
2020-05-24,0.8331042649832014
2020-05-25,0.5839621375788173
2020-05-26,1.4428243845953088
2020-05-27,1.721157257995753
2020-05-28,2.1415290754865866
2020-05-29,3.807537194255559
2020-05-30,7.228930259260906
2020-05-31,1.5722706575959715
2020-06-01,1.3293048818195823
2020-06-02,2.7939583433371014
2020-06-03,3.585265209868867
2020-06-04,4.691065167881323
2020-06-05,8.780095141799173
2020-06-06,17.414015355532683
2020-06-07,5.379803966357594
2020-06-08,5.4444091104739565
2020-06-09,10.769256805357374
2020-06-10,15.290047823469088
2020-06-11,21.74328010173654
2020-06-12,43.06160851253536
2020-06-13,92.96827760419741
2020-06-14,35.98797552885334
2020-06-15,41.57615633025831
2020-06-16,87.8797067507229
2020-06-17,140.88383875164132
2020-06-18,226.57880959667045
2020-06-19,505.50040065818075
2020-06-20,1249.5869155484038
2020-06-21,571.013104456508
2020-06-22,766.9549148647611
2020-06-23,1875.796767259925
2020-06-24,3528.9223764368758
2020-06-25,6673.50641004279
