2020-04-02,1.6488191592510169
2020-04-03,1.6901523753371768
2020-04-04,3.279719993114268
2020-04-05,1.5054871816053197
2020-04-06,1.7462074971387738
2020-04-07,3.1147308092441133
2020-04-08,3.236249513682571
2020-04-09,4.59851226498098
2020-04-10,4.452834742974477
2020-04-11,7.233361803835184
2020-04-12,3.5741654035632564
2020-04-13,3.757361441720164
2020-04-14,5.76391285239737
2020-04-15,5.6094232728035145
2020-04-16,7.402694964964105
2020-04-17,6.780992889176468
2020-04-18,10.147753902186176
2020-04-19,4.886179295281085
2020-04-20,4.829347030067676
2020-04-21,6.908624682150874
2020-04-22,6.391266958432002
2020-04-23,8.05462594953317
2020-04-24,7.029543665942395
2020-04-25,10.067429559947307
2020-04-26,4.63838675774903
2020-04-27,4.40356870955367
2020-04-28,6.115266198439727
2020-04-29,5.473408159750455
2020-04-30,6.736162033381545
2020-05-01,5.68352313807689
2020-05-02,8.03574975873311
2020-05-03,3.528110217404329
2020-05-04,3.2804077829645983
2020-05-05,4.574194046475336
2020-05-06,4.027973359050297
2020-05-07,4.9480657302954585
2020-05-08,4.098354236606256
2020-05-09,5.880344236926335
2020-05-10,2.448816200741061
2020-05-11,2.267152601869836
2020-05-12,3.2713797141954384
2020-05-13,2.8744251575805095
2020-05-14,3.598786410764114
2020-05-15,2.9783253929085
2020-05-16,4.431684061224347
2020-05-17,1.758812439733382
2020-05-18,1.652330019127294
2020-05-19,2.524708257902386
2020-05-20,2.2551345289881786
2020-05-21,2.9335095351524183
2020-05-22,2.501656046086
2020-05-23,3.9053264670896075
2020-05-24,1.5620105475627346
2020-05-25,1.5390006382717671
2020-05-26,2.487245289505657
2020-05-27,2.338155959369115
2020-05-28,3.2085619844937856
2020-05-29,2.9729061580585308
2020-05-30,4.849433628206406
2020-05-31,2.2248124354080074
2020-06-01,2.388610068644937
2020-06-02,3.957805535789201
2020-06-03,4.079121751878072
2020-06-04,5.956130625446151
2020-06-05,6.161669745891805
2020-06-06,10.431036698037826
2020-06-07,5.856792019218586
2020-06-08,6.865777184876607
2020-06-09,11.60258851164752
2020-06-10,13.179484689654268
2020-06-11,20.5317480264104
2020-06-12,23.447888093926387
2020-06-13,42.15156665764095
2020-06-14,27.69845307002447
2020-06-15,35.5965323221108
2020-06-16,64.35093653298627
2020-06-17,81.16424565479839
2020-06-18,139.21384749974996
2020-06-19,177.46718655596425
2020-06-20,353.6975537892412
2020-06-21,265.35465396579895
2020-06-22,383.5753927460519
2020-06-23,778.7166161985704
2020-06-24,1115.1406705441457
2020-06-25,2177.0853969790855
