2020-04-08,1.4689440617521599
2020-04-09,1.252819521052658
2020-04-10,1.4460426466721343
2020-04-11,2.041860022336026
2020-04-12,2.191202160206713
2020-04-13,1.92194283394941
2020-04-14,1.5412221074766923
2020-04-15,1.5591984276038424
2020-04-16,1.2730234965709974
2020-04-17,1.4056261441450517
2020-04-18,1.9200594461491254
2020-04-19,1.9943110547211185
2020-04-20,1.683528497095041
2020-04-21,1.2875510406908788
2020-04-22,1.261140617315423
2020-04-23,0.9738981984166437
2020-04-24,1.056117580055858
2020-04-25,1.459870597462516
2020-04-26,1.4895451728141027
2020-04-27,1.205127010207927
2020-04-28,0.860391136904409
2020-04-29,0.8225056489769884
2020-04-30,0.5789765374175293
2020-05-01,0.6345953463529135
2020-05-02,0.9462011749051704
2020-05-03,0.9629552928412732
2020-05-04,0.7351647100410912
2020-05-05,0.46295117036086975
2020-05-06,0.434216434821705
2020-05-07,0.24521258879847885
2020-05-08,0.29360554869086286
2020-05-09,0.5477645630945762
2020-05-10,0.5709230263651213
2020-05-11,0.3993111779380647
2020-05-12,0.1905134300822855
2020-05-13,0.17937469674539486
2020-05-14,0.03613185948181674
2020-05-15,0.09071071709497858
2020-05-16,0.3241908014522794
2020-05-17,0.36565280676471756
2020-05-18,0.2377735534670189
2020-05-19,0.07301172123558541
2020-05-20,0.08459354539619168
2020-05-21,-0.026407876890254145
2020-05-22,0.04862495714870385
2020-05-23,0.3044022305993217
2020-05-24,0.38023614402382244
2020-05-25,0.285310908152264
2020-05-26,0.14637612143662215
2020-05-27,0.19384274155793846
2020-05-28,0.10564669806034921
2020-05-29,0.23032683530670162
2020-05-30,0.583341506276672
2020-05-31,0.7357252771393983
2020-06-01,0.676880386253073
2020-06-02,0.5537784509731598
2020-06-03,0.6833674622638855
2020-06-04,0.6241262746135097
2020-06-05,0.8853730767697814
2020-06-06,1.5346999581773448
2020-06-07,1.9067646983275637
2020-06-08,1.9417764952423702
2020-06-09,1.859414753166282
2020-06-10,2.2542373880415916
2020-06-11,2.302737883674888
2020-06-12,3.038661012577153
2020-06-13,4.727356480134063
2020-06-14,5.937881259580372
2020-06-15,6.427074128849076
2020-06-16,6.646771439208915
2020-06-17,8.230916626816429
2020-06-18,8.950986103315573
2020-06-19,11.942780883034244
2020-06-20,18.54989226834046
2020-06-21,24.259150700427547
2020-06-22,27.881060693807957
2020-06-23,30.80378147725452
2020-06-24,40.11994470830597
2020-06-25,46.542566966007286
