2020-03-14,3.5694236371204804
2020-03-15,3.6354150843080983
2020-03-16,4.226106708887283
2020-03-17,6.001400122896824
2020-03-18,8.240189010022624
2020-03-19,10.480079400451281
2020-03-20,14.30024634170115
2020-03-21,15.99164873376229
2020-03-22,15.397394628495512
2020-03-23,16.601368414197587
2020-03-24,21.470090344298107
2020-03-25,27.282796952507685
2020-03-26,32.54113789286752
2020-03-27,41.706358604456966
2020-03-28,44.34826534159468
2020-03-29,40.879439870428044
2020-03-30,42.05693648083867
2020-03-31,51.691675499765935
2020-04-01,62.63116315127383
2020-04-02,71.46118538180265
2020-04-03,87.66865893718172
2020-04-04,89.56451203696687
2020-04-05,79.5170456141228
2020-04-06,78.7608010022847
2020-04-07,93.12773799933474
2020-04-08,108.70957391730255
2020-04-09,119.68379899811188
2020-04-10,141.77506621641186
2020-04-11,140.10707607915722
2020-04-12,120.49457971986295
2020-04-13,115.65590542413322
2020-04-14,132.55274346925745
2020-04-15,150.13585562812253
2020-04-16,160.5584069065464
2020-04-17,184.8918662181089
2020-04-18,177.83563349975827
2020-04-19,149.01311687778013
2020-04-20,139.44812537094398
2020-04-21,155.91654519144151
2020-04-22,172.44427061540742
2020-04-23,180.24596891272247
2020-04-24,203.04001461049162
2020-04-25,191.2184185361875
2020-04-26,157.02506595596904
2020-04-27,144.12369091473448
2020-04-28,158.179284551741
2020-04-29,171.87931405750606
2020-04-30,176.65871222028284
2020-05-01,195.85135119987515
2020-05-02,181.6807450395205
2020-05-03,147.07041521944726
2020-05-04,133.18222476927303
2020-05-05,144.35413802816046
2020-05-06,155.04069659153
2020-05-07,157.6372515623517
2020-05-08,173.0406531208386
2020-05-09,159.0547380193423
2020-05-10,127.67000887501015
2020-05-11,114.74630089331019
2020-05-12,123.56970817969227
2020-05-13,131.9736720234446
2020-05-14,133.53816881723
2020-05-15,146.01898259746167
2020-05-16,133.78558139714704
2020-05-17,107.11208540092096
2020-05-18,96.11713586543331
2020-05-19,103.46308416949871
2020-05-20,110.54433772606403
2020-05-21,111.9870500552675
2020-05-22,122.71651574126241
2020-05-23,112.74665468164199
2020-05-24,90.57568791729031
2020-05-25,81.63849116817863
2020-05-26,88.37164353231957
2020-05-27,95.0294932672811
2020-05-28,96.96609663338162
2020-05-29,107.12712627702663
2020-05-30,99.2940753321582
2020-05-31,80.52978942880608
2020-06-01,73.3511712722157
2020-06-02,80.32878866953739
2020-06-03,87.46228229063009
2020-06-04,90.43407377229772
2020-06-05,101.33295346802205
2020-06-06,95.33287647306116
2020-06-07,78.54333426795142
2020-06-08,72.74512671705041
2020-06-09,81.07628217030695
2020-06-10,89.91367038311512
2020-06-11,94.77377830005383
2020-06-12,108.34309894123973
2020-06-13,104.08906696851935
2020-06-14,87.66735574578026
2020-06-15,83.06981055066991
2020-06-16,94.77254207737256
2020-06-17,107.67732666028465
2020-06-18,116.38500195257625
2020-06-19,136.52556061807982
2020-06-20,134.75175611342374
2020-06-21,116.73819438776678
2020-06-22,113.849523162104
2020-06-23,133.7210551404064
2020-06-24,156.54642753229487
2020-06-25,174.5202368937666
