2020-05-02,0.8290631026682664
2020-05-03,0.4627162144227963
2020-05-04,0.44162909989283716
2020-05-05,0.4056747103496052
2020-05-06,0.5576143827528348
2020-05-07,0.6856490032811795
2020-05-08,0.12525800906463247
2020-05-09,0.7435564147410705
2020-05-10,0.34546363989169326
2020-05-11,0.2864742324658811
2020-05-12,0.22348635837253594
2020-05-13,0.3294502299527322
2020-05-14,0.4184309672330393
2020-05-15,-0.061459156942709314
2020-05-16,0.44919945718680676
2020-05-17,0.1204340681700442
2020-05-18,0.0791174103929857
2020-05-19,0.039324328396387775
2020-05-20,0.1498454904758233
2020-05-21,0.2558047880895937
2020-05-22,-0.14484523242544634
2020-05-23,0.36624444092731734
2020-05-24,0.0988194497531325
2020-05-25,0.10682664582861756
2020-05-26,0.1208924920103085
2020-05-27,0.31094780351591544
2020-05-28,0.521711007555975
2020-05-29,0.10726096353247994
2020-05-30,0.9004654671318879
2020-05-31,0.6508792398001555
2020-06-01,0.8057476318900934
2020-06-02,0.9964616623774636
2020-06-03,1.5629083039707923
2020-06-04,2.282929753144789
2020-06-05,1.650282832157529
2020-06-06,4.073949374684283
2020-06-07,3.942838866575592
2020-06-08,5.095709851349015
2020-06-09,6.63950783497684
2020-06-10,10.17649770488107
2020-06-11,15.403389635073065
2020-06-12,14.254383723719354
2020-06-13,32.82284165319751
2020-06-14,37.364807316934865
2020-06-15,54.38657979154821
2020-06-16,80.69592985510711
2020-06-17,140.42514684868664
2020-06-18,245.9286364002819
2020-06-19,273.6506067047745
2020-06-20,731.2765276725811
2020-06-21,1003.1723395515799
2020-06-22,1761.0615683017431
2020-06-23,3175.0646693848635
2020-06-24,6753.901592824987
2020-06-25,14566.9487348218
