2020-04-25,2.4600525148350982
2020-04-26,0.8030778205776608
2020-04-27,0.5639833290805334
2020-04-28,1.5619978150494127
2020-04-29,0.8681774487266245
2020-04-30,1.337438738142358
2020-05-01,1.7684510073827364
2020-05-02,2.700914196109797
2020-05-03,0.8395032598815051
2020-05-04,0.5275981682773145
2020-05-05,1.4047937670661472
2020-05-06,0.6914938972560629
2020-05-07,1.049164997102534
2020-05-08,1.3587888692555556
2020-05-09,2.0761530105939556
2020-05-10,0.49719139967915993
2020-05-11,0.22206664172047108
2020-05-12,0.8980329652210826
2020-05-13,0.322110199937093
2020-05-14,0.5921229798343715
2020-05-15,0.8286153762143207
2020-05-16,1.3883941637514288
2020-05-17,0.1686146200044929
2020-05-18,-0.03746626554878407
2020-05-19,0.5141993435341885
2020-05-20,0.07234947917794576
2020-05-21,0.3178495763731013
2020-05-22,0.5504697347420853
2020-05-23,1.082235166000031
2020-05-24,0.05149955855081778
2020-05-25,-0.10278010112927116
2020-05-26,0.46771692893105365
2020-05-27,0.08493335619452469
2020-05-28,0.3969188532031598
2020-05-29,0.7283767109855397
2020-05-30,1.450224165324626
2020-05-31,0.31104385803084145
2020-06-01,0.18978985206894738
2020-06-02,1.077820654772712
2020-06-03,0.6458655830945366
2020-06-04,1.2793928485480803
2020-06-05,2.0449086173465743
2020-06-06,3.67800504045064
2020-06-07,1.7228408044133858
2020-06-08,1.698091092061699
2020-06-09,4.164245486863481
2020-06-10,3.50025174965904
2020-06-11,5.882344495786691
2020-06-12,9.190545302330644
2020-06-13,16.41890838615484
2020-06-14,10.322719355587699
2020-06-15,11.577215383228433
2020-06-16,26.08727522037982
2020-06-17,25.65980429969589
2020-06-18,45.222072586843375
2020-06-19,76.8815248785468
2020-06-20,151.05934865240715
2020-06-21,112.3259208733056
2020-06-22,143.8706768160744
2020-06-23,359.42087998305186
2020-06-24,410.32145651054634
2020-06-25,829.0127487189507
