2020-04-14,1.1586171058995793
2020-04-15,1.232229190680577
2020-04-16,1.3569312479396731
2020-04-17,1.3185424988208974
2020-04-18,0.5307852192963824
2020-04-19,0.9987836391247633
2020-04-20,0.6956725762483611
2020-04-21,0.11037771381142214
2020-04-22,0.20755604198515676
2020-04-23,0.34083269889447054
2020-04-24,0.3782552623690212
2020-04-25,-0.04324092425187831
2020-04-26,0.3129371915247776
2020-04-27,0.16967636917503315
2020-04-28,-0.2041471067710654
2020-04-29,-0.09157681055770539
2020-04-30,0.05606594848038582
2020-05-01,0.1353759734827531
2020-05-02,-0.178610319880386
2020-05-03,0.1713284294215922
2020-05-04,0.08114963289605948
2020-05-05,-0.2412632440304523
2020-05-06,-0.10778615915722023
2020-05-07,0.06486445544132269
2020-05-08,0.17695167431327996
2020-05-09,-0.13042898520763502
2020-05-10,0.26254783302922635
2020-05-11,0.18303873504139423
2020-05-12,-0.1569207512003914
2020-05-13,0.00039554450624712523
2020-05-14,0.2018364926885241
2020-05-15,0.3388812073960432
2020-05-16,-0.008149518582174053
2020-05-17,0.4409919945260674
2020-05-18,0.34851039279649787
2020-05-19,-0.038632154292148946
2020-05-20,0.13399516209744533
2020-05-21,0.3522234640594806
2020-05-22,0.48960137107470825
2020-05-23,0.0906660082147166
2020-05-24,0.5630501426258712
2020-05-25,0.4398771392904064
2020-05-26,0.009073971103626288
2020-05-27,0.1654518004528609
2020-05-28,0.35740706412469003
2020-05-29,0.4387164410996438
2020-05-30,0.01927913191578834
2020-05-31,0.40753839611425047
2020-06-01,0.2437358546513162
2020-06-02,-0.1732013064380814
2020-06-03,-0.0928838575115809
2020-06-04,-0.0013111484181793642
2020-06-05,-0.015874705248556498
2020-06-06,-0.3480033667030594
2020-06-07,-0.16157593178383856
2020-06-08,-0.3127421699046079
2020-06-09,-0.5806620641716784
2020-06-10,-0.5754399468516016
2020-06-11,-0.5700103288327429
2020-06-12,-0.6112664878099614
2020-06-13,-0.7644983965267937
2020-06-14,-0.7238643785717747
2020-06-15,-0.7941964687241233
2020-06-16,-0.8864856903906672
2020-06-17,-0.8960379559880043
2020-06-18,-0.9050442401241802
2020-06-19,-0.9227000711323471
2020-06-20,-0.958030840204114
2020-06-21,-0.9560317872012376
2020-06-22,-0.9708113224117136
2020-06-23,-0.9857236582846273
2020-06-24,-0.9884223331388075
2020-06-25,-0.9906657313667077
