2020-05-01,0.7874211662177633
2020-05-02,0.464018563173769
2020-05-03,1.3071947949328382
2020-05-04,1.4761983786712425
2020-05-05,1.173892679509104
2020-05-06,1.0005849877213073
2020-05-07,1.1048790722805029
2020-05-08,1.8955115858032539
2020-05-09,1.0382912806955256
2020-05-10,1.7965868308626005
2020-05-11,1.6470185856225816
2020-05-12,1.0760618872609804
2020-05-13,0.7289919451612847
2020-05-14,0.6676312029914842
2020-05-15,1.1302873891871
2020-05-16,0.4106598061236213
2020-05-17,0.8442960616643909
2020-05-18,0.6850342604395365
2020-05-19,0.2922441765471393
2020-05-20,0.06598950853327601
2020-05-21,0.03161767472595978
2020-05-22,0.3394265047764693
2020-05-23,-0.08679549816231358
2020-05-24,0.24521567485903395
2020-05-25,0.20197100996940898
2020-05-26,-0.013483648549162952
2020-05-27,-0.1177529590219294
2020-05-28,-0.06235863356186677
2020-05-29,0.3543181763469401
2020-05-30,0.04053531697563506
2020-05-31,0.6196584919629973
2020-06-01,0.8078653771053932
2020-06-02,0.7380918874355185
2020-06-03,0.8444128274616456
2020-06-04,1.3561736283654269
2020-06-05,3.1437827303281702
2020-06-06,2.926828736097889
2020-06-07,6.636961178273456
2020-06-08,9.788929183355403
2020-06-09,12.298517859305703
2020-06-10,17.327786825718682
2020-06-11,29.802338786564484
2020-06-12,71.19398571024992
2020-06-13,91.35847921780156
2020-06-14,244.63446031610846
2020-06-15,479.71102392766073
2020-06-16,830.474887347926
2020-06-17,1627.91794164051
2020-06-18,3941.0242374674317
2020-06-19,13475.780660942712
2020-06-20,25474.023144310664
2020-06-21,101409.49686643455
2020-06-22,300909.00584099756
2020-06-23,799398.2649716799
2020-06-24,2436569.623264379
2020-06-25,9293244.40253849
