2020-04-18,2.6849622636331048
2020-04-19,1.3863803578750145
2020-04-20,0.9222228281224014
2020-04-21,1.2148486316647995
2020-04-22,3.089998352339159
2020-04-23,1.3894106344477062
2020-04-24,0.8548964802656012
2020-04-25,2.093540298040947
2020-04-26,1.0401042325116867
2020-04-27,0.6674898800879343
2020-04-28,0.9431427868516511
2020-04-29,2.6184114584488984
2020-04-30,1.126638498187853
2020-05-01,0.6606352155892699
2020-05-02,1.806641911385055
2020-05-03,0.8472419806034228
2020-05-04,0.5074086964033171
2020-05-05,0.7549041825227898
2020-05-06,2.267672773691548
2020-05-07,0.9224685529152545
2020-05-08,0.49589228577304545
2020-05-09,1.532625612487799
2020-05-10,0.6700098296814037
2020-05-11,0.3670472266861007
2020-05-12,0.5982150420086101
2020-05-13,1.9909915343233702
2020-05-14,0.769537730292583
2020-05-15,0.37631248284644747
2020-05-16,1.3293025335326791
2020-05-17,0.5447705949008628
2020-05-18,0.2712573499495152
2020-05-19,0.49303062947802445
2020-05-20,1.8041695069340484
2020-05-21,0.6630393864092818
2020-05-22,0.29659432031655397
2020-05-23,1.188285534414732
2020-05-24,0.4539907209157661
2020-05-25,0.19762730626229308
2020-05-26,0.4066969314119737
2020-05-27,1.6408227713503893
2020-05-28,0.5650513689720806
2020-05-29,0.2382312820375605
2020-05-30,1.1051950243887183
2020-05-31,0.40942221848357363
2020-06-01,0.17263394268589538
2020-06-02,0.3954481628747857
2020-06-03,1.6632656492993472
2020-06-04,0.6104718332896004
2020-06-05,0.3278248180622376
2020-06-06,1.3499113223356893
2020-06-07,0.6214125726986679
2020-06-08,0.3932029207430092
2020-06-09,0.7150098272051768
2020-06-10,2.389887925685001
2020-06-11,1.1247903013343064
2020-06-12,0.8160471164415075
2020-06-13,2.3552127003090346
2020-06-14,1.4007965185920233
2020-06-15,1.1409575117631956
2020-06-16,1.7373646681072574
2020-06-17,4.624346833009063
2020-06-18,2.6676052869581532
2020-06-19,2.256868423027899
2020-06-20,5.287646124104048
2020-06-21,3.691472308929608
2020-06-22,3.36695990602506
2020-06-23,4.8338560874285275
2020-06-24,11.536730765989395
2020-06-25,7.559012653132722
