2020-04-17,2.998998208025789
2020-04-18,4.592724826174745
2020-04-19,3.6835717305825924
2020-04-20,2.511507152862834
2020-04-21,1.186028064368431
2020-04-22,1.4788653837043428
2020-04-23,4.406966137321864
2020-04-24,4.045397638302199
2020-04-25,6.031830343580567
2020-04-26,4.843822961881217
2020-04-27,3.3308763927664105
2020-04-28,1.6559349283730347
2020-04-29,1.9589195920803646
2020-04-30,5.329506009982614
2020-05-01,4.8907804395048435
2020-05-02,6.993318693727596
2020-05-03,5.475483530270728
2020-05-04,3.6858238913200934
2020-05-05,1.8114867313545457
2020-05-06,2.07155752164392
2020-05-07,5.459379183911183
2020-05-08,4.880045469884932
2020-05-09,6.8554045149211005
2020-05-10,5.282274615637886
2020-05-11,3.499075755892786
2020-05-12,1.6775354582082973
2020-05-13,1.906894043740854
2020-05-14,5.083435451185704
2020-05-15,4.430670972414383
2020-05-16,6.234136586494654
2020-05-17,4.77194202341243
2020-05-18,3.124425879305723
2020-05-19,1.4484944911805497
2020-05-20,1.650240167897321
2020-05-21,4.5256722407637975
2020-05-22,3.8919383001114607
2020-05-23,5.508363547405573
2020-05-24,4.183628342445554
2020-05-25,2.6962515170338768
2020-05-26,1.1896142752055012
2020-05-27,1.3657200124858822
2020-05-28,3.9271470993140047
2020-05-29,3.472613843205898
2020-05-30,5.011110438182197
2020-05-31,3.8546684448719395
2020-06-01,2.5265395690030226
2020-06-02,1.1397204964619707
2020-06-03,1.3819098156841463
2020-06-04,4.142965445083881
2020-06-05,4.072049934234464
2020-06-06,6.156161022206857
2020-06-07,5.0946622305218705
2020-06-08,3.6867208451305036
2020-06-09,2.0197446620515875
2020-06-10,2.5787126045140543
2020-06-11,7.2432062354374995
2020-06-12,7.766004014108409
2020-06-13,12.212149747182663
2020-06-14,11.044105930864333
2020-06-15,8.932802158187323
2020-06-16,5.877054240062441
2020-06-17,7.775152277652882
2020-06-18,20.807409194467922
2020-06-19,24.094779504914392
2020-06-20,39.957585549800626
2020-06-21,39.52321924261669
2020-06-22,35.355049878126344
2020-06-23,26.444761558892083
2020-06-24,37.272003985343744
2020-06-25,103.18620497519272
