2020-03-14,3.2408445908106893
2020-03-15,2.9740771562451456
2020-03-16,4.125881230442283
2020-03-17,3.041161264343099
2020-03-18,3.60211417410501
2020-03-19,4.791642983276444
2020-03-20,6.238980782285546
2020-03-21,6.9243399602829605
2020-03-22,6.156698537191865
2020-03-23,7.903998608209978
2020-03-24,5.77699660866281
2020-03-25,6.457228410147613
2020-03-26,8.075806671587875
2020-03-27,9.979908008336373
2020-03-28,10.64385070107072
2020-03-29,9.196072900161246
2020-03-30,11.310236533672215
2020-03-31,8.100266608208075
2020-04-01,8.734289400414058
2020-04-02,10.526472866293433
2020-04-03,12.579028904123598
2020-04-04,13.034594910955736
2020-04-05,10.987920528809441
2020-04-06,13.1305614469726
2020-04-07,9.207130335444843
2020-04-08,9.67787296040958
2020-04-09,11.376057169842293
2020-04-10,13.283491916705769
2020-04-11,13.475040772509088
2020-04-12,11.133676994787837
2020-04-13,13.047889424298743
2020-04-14,8.975457841844309
2020-04-15,9.267527366811503
2020-04-16,10.71897953891842
2020-04-17,12.330384591568787
2020-04-18,12.326107298569934
2020-04-19,10.028732194002567
2020-04-20,11.617354933941936
2020-04-21,7.861119298609626
2020-04-22,8.02806231914987
2020-04-23,9.20859173243665
2020-04-24,10.514378637732568
2020-04-25,10.423451655655814
2020-04-26,8.39053370044557
2020-04-27,9.680167754337699
2020-04-28,6.463075486452381
2020-04-29,6.57212410160648
2020-04-30,7.534092813413219
2020-05-01,8.602289852806809
2020-05-02,8.511496635525477
2020-05-03,6.813280559237147
2020-05-04,7.887656849334563
2020-05-05,5.216809018834939
2020-05-06,5.319494345935321
2020-05-07,6.141859635517754
2020-05-08,7.064780087437386
2020-05-09,7.024255958062872
2020-05-10,5.626770922444952
2020-05-11,6.584777900035098
2020-05-12,4.342992867028208
2020-05-13,4.474384580987298
2020-05-14,5.241293666643737
2020-05-15,6.116076313698901
2020-05-16,6.1550393796277225
2020-05-17,4.976443631987632
2020-05-18,5.924553579427154
2020-05-19,3.9421506028991677
2020-05-20,4.134800579735872
2020-05-21,4.9414742497826945
2020-05-22,5.88122802901471
2020-05-23,6.034246117622616
2020-05-24,4.978647724911528
2020-05-25,6.0547389797128295
2020-05-26,4.132259479796233
2020-05-27,4.439939866607558
2020-05-28,5.427129512267994
2020-05-29,6.607036915787871
2020-05-30,6.953683459796712
2020-05-31,5.920369836503333
2020-06-01,7.366760039914146
2020-06-02,5.241793841144613
2020-06-03,5.790375518253506
2020-06-04,7.241192337890322
2020-06-05,9.02850638491825
2020-06-06,9.789745340808627
2020-06-07,8.668715547647752
2020-06-08,11.049466183301236
2020-06-09,8.27396293667565
2020-06-10,9.417646027901322
2020-06-11,12.06652643005884
2020-06-12,15.446560244674352
2020-06-13,17.31863757520922
2020-06-14,16.008590987400407
2020-06-15,20.981603342005496
2020-06-16,16.559952963255274
2020-06-17,19.491249873664657
2020-06-18,25.722328033297334
2020-06-19,34.0008776496564
2020-06-20,39.603284533083624
2020-06-21,38.298403071936434
2020-06-22,51.988170889570625
2020-06-23,43.20082071872824
2020-06-24,52.90602212634608
2020-06-25,72.53251244158092
