2020-05-07,0.5898138929388488
2020-05-08,0.4798955647743304
2020-05-09,0.1510165844115876
2020-05-10,0.07371628707299793
2020-05-11,0.20255551427975726
2020-05-12,-0.03762368322515908
2020-05-13,-0.0739750944808869
2020-05-14,-0.06378671294959826
2020-05-15,-0.054202323593058876
2020-05-16,-0.19733643195286532
2020-05-17,-0.18692470505075676
2020-05-18,-0.01721793047628839
2020-05-19,-0.15748782321569932
2020-05-20,-0.13885471162833862
2020-05-21,-0.08354644105873688
2020-05-22,-0.026187824918423086
2020-05-23,-0.1424829026917921
2020-05-24,-0.10646603680238798
2020-05-25,0.10220848282723805
2020-05-26,-0.04260183768298931
2020-05-27,-0.01484913459238868
2020-05-28,0.05388814157656818
2020-05-29,0.10967657168121936
2020-05-30,-0.03754466216322583
2020-05-31,-0.018792351477019187
2020-06-01,0.17515779027563627
2020-06-02,-0.017743745178563475
2020-06-03,-0.03734849860606215
2020-06-04,-0.039079001181944184
2020-06-05,-0.07849448574038631
2020-06-06,-0.2704171977568066
2020-06-07,-0.32963395034477994
2020-06-08,-0.28514537797608497
2020-06-09,-0.4739332292152648
2020-06-10,-0.5506574731897916
2020-06-11,-0.6152904188827908
2020-06-12,-0.6831000596351541
2020-06-13,-0.7867431024581043
2020-06-14,-0.8349657437794282
2020-06-15,-0.8531323995458786
2020-06-16,-0.9106328271116749
2020-06-17,-0.9374689706108337
2020-06-18,-0.956615000641219
2020-06-19,-0.9712157868960528
2020-06-20,-0.9845705500836216
2020-06-21,-0.9905795664835526
2020-06-22,-0.9934490194129206
2020-06-23,-0.9969148533978132
2020-06-24,-0.9983452039144718
2020-06-25,-0.9991288256521824
