2020-05-02,1.633577023043102
2020-05-03,0.5722099631238473
2020-05-04,0.6178495260474721
2020-05-05,0.260399612483053
2020-05-06,0.43463921292063645
2020-05-07,1.7361766658202527
2020-05-08,0.9597168697232252
2020-05-09,0.887086202258639
2020-05-10,0.2512830907582675
2020-05-11,0.40621344332565257
2020-05-12,0.17865539406955966
2020-05-13,0.4254751470184033
2020-05-14,1.8603179414547313
2020-05-15,1.1203491908160448
2020-05-16,1.125357114677548
2020-05-17,0.4376225486480716
2020-05-18,0.6421440892915218
2020-05-19,0.3935247006979461
2020-05-20,0.698352589697091
2020-05-21,2.414003505689542
2020-05-22,1.4773601344137877
2020-05-23,1.4115649528852425
2020-05-24,0.5957062460129838
2020-05-25,0.7653290668748904
2020-05-26,0.43472685758984
2020-05-27,0.6547479539977845
2020-05-28,2.1095832529928056
2020-05-29,1.1185805179695327
2020-05-30,0.8949447226772642
2020-05-31,0.15267799524253722
2020-06-01,0.1652784920549819
2020-06-02,-0.13750661573860057
2020-06-03,-0.0948722382724444
2020-06-04,0.5492065408372833
2020-06-05,0.012246085597913181
2020-06-06,-0.14201558036750517
2020-06-07,-0.5182895234596807
2020-06-08,-0.5505386585798703
2020-06-09,-0.6934636148663902
2020-06-10,-0.7045999379161808
2020-06-11,-0.5379766492813144
2020-06-12,-0.7264686883384334
2020-06-13,-0.7881739625898257
2020-06-14,-0.8935574007346903
2020-06-15,-0.9115496964576149
2020-06-16,-0.9465390144476474
2020-06-17,-0.9545623678661406
2020-06-18,-0.9376186649491205
2020-06-19,-0.9678736567301977
2020-06-20,-0.9782695242401902
2020-06-21,-0.9905529816732586
2020-06-22,-0.9932380725177979
2020-06-23,-0.9964948752270105
2020-06-24,-0.997456208972537
2020-06-25,-0.9970309063262759
