2020-05-05,3.042380774271021
2020-05-06,2.897281053421662
2020-05-07,1.3704918414692346
2020-05-08,3.1836954801684954
2020-05-09,1.9249722149244
2020-05-10,1.0120576373543804
2020-05-11,1.9267172202638654
2020-05-12,1.3874867802838056
2020-05-13,1.3433439710927262
2020-05-14,0.45113301934358274
2020-05-15,1.6076371083133703
2020-05-16,0.8563123033773428
2020-05-17,0.3002767908564583
2020-05-18,0.9260436942960844
2020-05-19,0.6000745253113728
2020-05-20,0.5994586756510876
2020-05-21,0.008801773286201575
2020-05-22,0.846423334158884
2020-05-23,0.3388889850148886
2020-05-24,-0.04464975695807416
2020-05-25,0.441617710495146
2020-05-26,0.2201275529615585
2020-05-27,0.2426332817678285
2020-05-28,-0.2014454071094498
2020-05-29,0.48930194342578925
2020-05-30,0.1004558672225504
2020-05-31,-0.1998136306959012
2020-06-01,0.23056056313990858
2020-06-02,0.06146665324115941
2020-06-03,0.10183413430332733
2020-06-04,-0.27827149609713253
2020-06-05,0.3720561676459375
2020-06-06,0.0334882339629754
2020-06-07,-0.23388897609513193
2020-06-08,0.2011440524050152
2020-06-09,0.05636470258442383
2020-06-10,0.11805471217300245
2020-06-11,-0.25323512363052203
2020-06-12,0.447668054769901
2020-06-13,0.11202255617417944
2020-06-14,-0.15931245250745185
2020-06-15,0.3443016293143135
2020-06-16,0.20586342231714339
2020-06-17,0.30182854948465887
2020-06-18,-0.1130380351118907
2020-06-19,0.754059685329032
2020-06-20,0.37457081476438425
2020-06-21,0.06020577779137337
2020-06-22,0.7297294949098792
2020-06-23,0.583176684905087
2020-06-24,0.7440492177886198
2020-06-25,0.21257192100240951
