2020-05-05,0.607639174590592
2020-05-06,0.8506717128082011
2020-05-07,-0.11651487400061111
2020-05-08,0.24127319550317927
2020-05-09,0.5496218155403318
2020-05-10,0.46132881762328637
2020-05-11,-0.12466043424381446
2020-05-12,0.2883683081471651
2020-05-13,0.49073056080499344
2020-05-14,-0.28188963615233653
2020-05-15,0.022081160025531732
2020-05-16,0.2976980452386109
2020-05-17,0.24948103754808848
2020-05-18,-0.23282235129270668
2020-05-19,0.16198613535425754
2020-05-20,0.38901030441193396
2020-05-21,-0.306020284622454
2020-05-22,0.02847586193312268
2020-05-23,0.3650211436269195
2020-05-24,0.3792921818501951
2020-05-25,-0.10774848790399583
2020-05-26,0.42942348396185315
2020-05-27,0.8144203953342191
2020-05-28,-0.03360298038417864
2020-05-29,0.5327916718609143
2020-05-30,1.1858104590674432
2020-05-31,1.3824146861359186
2020-06-01,0.6689380135247807
2020-06-02,1.9067623562271971
2020-06-03,3.0270414800097134
2020-06-04,1.350212894858437
2020-06-05,3.100549539520151
2020-06-06,5.457770519747211
2020-06-07,6.80373498937576
2020-06-08,5.084771551955577
2020-06-09,10.842308848126759
2020-06-10,17.40516069043953
2020-06-11,11.09737766371885
2020-06-12,22.864947877878777
2020-06-13,41.66181198708911
2020-06-14,57.749115626652234
2020-06-15,51.40697582207118
2020-06-16,116.14697399605826
2020-06-17,208.93654439898398
2020-06-18,158.73396729315118
2020-06-19,365.20815169233293
2020-06-20,762.7868231220177
2020-06-21,1230.979308955177
2020-06-22,1291.3027405173732
2020-06-23,3409.2262722348714
2020-06-24,7242.041764636772
2020-06-25,6556.146952497493
