2020-04-04,0.9176557794119149
2020-04-05,0.8854233910213754
2020-04-06,1.002858225648652
2020-04-07,0.7440022274459543
2020-04-08,0.716020806092456
2020-04-09,0.7663086966026205
2020-04-10,0.8895233736106758
2020-04-11,0.6767844896567365
2020-04-12,0.6591173783509798
2020-04-13,0.7719036229543432
2020-04-14,0.5495636310438583
2020-04-15,0.5297637661405843
2020-04-16,0.5783911737475513
2020-04-17,0.6954345835450193
2020-04-18,0.5166737848827399
2020-04-19,0.4989111308209617
2020-04-20,0.5987306597729949
2020-04-21,0.3963730453764458
2020-04-22,0.3770676809098341
2020-04-23,0.4197822487626537
2020-04-24,0.5226974646830325
2020-04-25,0.3652688667763444
2020-04-26,0.3485942278264009
2020-04-27,0.4386749795737943
2020-04-28,0.2577260439622149
2020-04-29,0.24239838898072352
2020-04-30,0.28403002084134776
2020-05-01,0.37754901998967494
2020-05-02,0.23830247655257053
2020-05-03,0.22777744167969582
2020-05-04,0.31561498835190926
2020-05-05,0.15597901517186274
2020-05-06,0.14830640043369736
2020-05-07,0.19398753699710158
2020-05-08,0.285664335857837
2020-05-09,0.16032287596672656
2020-05-10,0.15852777796656303
2020-05-11,0.2503365354592759
2020-05-12,0.10661219169734282
2020-05-13,0.10726606608418954
2020-05-14,0.1596209482190225
2020-05-15,0.25696315275561754
2020-05-16,0.1401151049749303
2020-05-17,0.14717678733287376
2020-05-18,0.24752526345710235
2020-05-19,0.11240757848736238
2020-05-20,0.12130206941591015
2020-05-21,0.18292600547985804
2020-05-22,0.29604565848813724
2020-05-23,0.1844209214637369
2020-05-24,0.2024564325678464
2020-05-25,0.31978742887916956
2020-05-26,0.1882928827686252
2020-05-27,0.21014669620129944
2020-05-28,0.2907660619843546
2020-05-29,0.4439709791294606
2020-05-30,0.3429453099506419
2020-05-31,0.3860295906493827
2020-06-01,0.5488971476456528
2020-06-02,0.4222040087796868
2020-06-03,0.4795059815996834
2020-06-04,0.6146478825585739
2020-06-05,0.8634195679378789
2020-06-06,0.7883712030187875
2020-06-07,0.8956555710969092
2020-06-08,1.1777590735656682
2020-06-09,1.0573161010914824
2020-06-10,1.203465784881796
2020-06-11,1.4772785723004263
2020-06-12,1.9466671269343347
2020-06-13,1.9251883059103698
2020-06-14,2.19720038064666
2020-06-15,2.7893907365253225
2020-06-16,2.6952432532175448
2020-06-17,3.0875692318220747
2020-06-18,3.7488394832206016
2020-06-19,4.834267268589435
2020-06-20,5.001124418041295
2020-06-21,5.7883136550351315
2020-06-22,7.331835339764471
2020-06-23,7.419014154433558
2020-06-24,8.656051432521236
2020-06-25,10.638823853793388
