2020-04-09,1.6237081669873343
2020-04-10,1.2658043512578736
2020-04-11,2.444227842875744
2020-04-12,0.8849619736210395
2020-04-13,1.3560517391132674
2020-04-14,1.036181227773044
2020-04-15,1.9437872127476443
2020-04-16,2.4308458540808076
2020-04-17,1.9752025974176122
2020-04-18,3.4812567688624974
2020-04-19,1.4246997596658058
2020-04-20,1.9900816455015167
2020-04-21,1.5448826139389902
2020-04-22,2.618067711210526
2020-04-23,3.1952784562887233
2020-04-24,2.567189853898969
2020-04-25,4.256911451259338
2020-04-26,1.7842157948814594
2020-04-27,2.363162199273864
2020-04-28,1.806446922512765
2020-04-29,2.9163340078662263
2020-04-30,3.4772520976110934
2020-05-01,2.7278279466724227
2020-05-02,4.403069299645728
2020-05-03,1.8189038443101135
2020-05-04,2.3595117328623765
2020-05-05,1.7701447250038216
2020-05-06,2.8253884048468927
2020-05-07,3.3213937049107702
2020-05-08,2.5499781411673594
2020-05-09,4.105886335521086
2020-05-10,1.6460993313316585
2020-05-11,2.135027187679812
2020-05-12,1.5713307231622267
2020-05-13,2.5333113672407808
2020-05-14,2.9543299424448333
2020-05-15,2.227538536982622
2020-05-16,3.625326100289171
2020-05-17,1.3881684639437752
2020-05-18,1.8184899198674578
2020-05-19,1.3022953618327908
2020-05-20,2.1500738606188095
2020-05-21,2.4997832553272077
2020-05-22,1.8591240566252667
2020-05-23,3.0884484317781267
2020-05-24,1.1068865022299077
2020-05-25,1.482808746311211
2020-05-26,1.0264118692530233
2020-05-27,1.7728695371843632
2020-05-28,2.091831808441531
2020-05-29,1.5757754191078397
2020-05-30,2.717564360337202
2020-05-31,0.9390780712383906
2020-06-01,1.3202586650196682
2020-06-02,0.929565236638694
2020-06-03,1.6999843250275317
2020-06-04,2.1241898937946946
2020-06-05,1.7125127205915764
2020-06-06,3.044518695480612
2020-06-07,1.1848884693054331
2020-06-08,1.7134210301977486
2020-06-09,1.3461452972181451
2020-06-10,2.418282682593862
2020-06-11,3.1536172184056497
2020-06-12,2.7579993837681034
2020-06-13,4.8474339481098925
2020-06-14,2.300211292416309
2020-06-15,3.28683240358378
2020-06-16,2.8812838769008295
2020-06-17,4.9283132196393336
2020-06-18,6.583010686853987
2020-06-19,6.1931295376893045
2020-06-20,10.772106935047166
2020-06-21,5.997358583834921
2020-06-22,8.585457406210491
2020-06-23,8.164751585244929
2020-06-24,13.802488356875287
2020-06-25,19.07879507173096
