2020-03-17,6.307905788967232
2020-03-18,4.575135305326574
2020-03-19,5.021959237344893
2020-03-20,9.621639961499987
2020-03-21,10.771691546058104
2020-03-22,5.680992333284624
2020-03-23,11.060671593093483
2020-03-24,14.939090093940472
2020-03-25,10.793235382547897
2020-03-26,11.361748611218985
2020-03-27,20.171702629522397
2020-03-28,21.79726607303826
2020-03-29,11.578305095213603
2020-03-30,21.087546258924
2020-03-31,27.411352359711625
2020-04-01,19.472520766490764
2020-04-02,19.9115298249097
2020-04-03,33.92101031993952
2020-04-04,35.68567134605563
2020-04-05,18.759506236389907
2020-04-06,32.892161531850334
2020-04-07,41.60878064378808
2020-04-08,29.02558626497385
2020-04-09,29.01072790238117
2020-04-10,48.06882329960024
2020-04-11,49.501119571729824
2020-04-12,25.66391319174157
2020-04-13,43.8588258426245
2020-04-14,54.34853723960395
2020-04-15,37.30138839959242
2020-04-16,36.616042431652325
2020-04-17,59.469076925643506
2020-04-18,60.22339333142287
2020-04-19,30.819001302478952
2020-04-20,51.72473413653885
2020-04-21,63.11122203061866
2020-04-22,42.74832272411326
2020-04-23,41.393233804742536
2020-04-24,66.28076334922089
2020-04-25,66.2925005059329
2020-04-26,33.56886211160656
2020-04-27,55.65259146377685
2020-04-28,67.17165717885722
2020-04-29,45.063102893604466
2020-04-30,43.225004580429164
2020-05-01,68.58239618266434
2020-05-02,68.03508092892744
2020-05-03,34.199827064868956
2020-05-04,56.29082440427396
2020-05-05,67.5072540046166
2020-05-06,45.02681119973288
2020-05-07,42.965108148043086
2020-05-08,67.86202231107015
2020-05-09,67.05310353734382
2020-05-10,33.58389503037366
2020-05-11,55.13468567388145
2020-05-12,65.98124323353058
2020-05-13,43.93197663832791
2020-05-14,41.878377889025934
2020-05-15,66.1356365228756
2020-05-16,65.3623844905304
2020-05-17,32.75252217654144
2020-05-18,53.862990207266094
2020-05-19,64.59561489797207
2020-05-20,43.11721855662428
2020-05-21,41.23568233553327
2020-05-22,65.38048453157428
2020-05-23,64.9041861729989
2020-05-24,32.6867050480311
2020-05-25,54.061828912273825
2020-05-26,65.24031565663829
2020-05-27,43.85281542430347
2020-05-28,42.25662895702922
2020-05-29,67.52715752764585
2020-05-30,67.61862579427599
2020-05-31,34.39580842606357
2020-06-01,57.42057046759526
2020-06-02,70.0095867135206
2020-06-03,47.60951673453083
2020-06-04,46.42188798751838
2020-06-05,75.03981183114524
2020-06-06,76.1134352287613
2020-06-07,39.309476716768934
2020-06-08,66.45994459913693
2020-06-09,82.19162468325587
2020-06-10,56.81279024278436
2020-06-11,56.290029429502916
2020-06-12,92.36764146704219
2020-06-13,95.29375602095035
2020-06-14,50.22070251515988
2020-06-15,86.2794932792294
2020-06-16,108.65571712026045
2020-06-17,76.68168071493739
2020-06-18,77.51891859373414
2020-06-19,129.6019934534355
2020-06-20,136.55211412716721
2020-06-21,73.7632152761742
2020-06-22,129.25233719974744
2020-06-23,166.41448412446093
2020-06-24,120.4021493327331
2020-06-25,124.68563874231528
