2020-03-25,1.9575084324191812
2020-03-26,2.2119657536753863
2020-03-27,2.408849061119534
2020-03-28,4.158859275052568
2020-03-29,2.315012728544453
2020-03-30,3.252661483273836
2020-03-31,5.722113900218676
2020-04-01,5.217410918764168
2020-04-02,5.552313823073666
2020-04-03,5.705872053755855
2020-04-04,8.870424559199028
2020-04-05,5.177720051216971
2020-04-06,6.73000782547054
2020-04-07,10.933906000183182
2020-04-08,9.684337913765665
2020-04-09,10.040261311398858
2020-04-10,10.062267915898497
2020-04-11,14.990898038442024
2020-04-12,8.833170469620462
2020-04-13,11.091651139747194
2020-04-14,17.3475364166136
2020-04-15,15.060062605351348
2020-04-16,15.324852749255314
2020-04-17,15.108843203486352
2020-04-18,21.899631166906328
2020-04-19,12.84178588871346
2020-04-20,15.723058594754821
2020-04-21,23.917942078694534
2020-04-22,20.387579153790117
2020-04-23,20.332064334664164
2020-04-24,19.708280785983398
2020-04-25,27.869025378338844
2020-04-26,16.103007515277138
2020-04-27,19.241304001718145
2020-04-28,28.529840225403813
2020-04-29,23.85353696622851
2020-04-30,23.24620205375604
2020-05-01,22.098155492309306
2020-05-02,30.493289384725884
2020-05-03,17.24388923640473
2020-05-04,20.109915400633938
2020-05-05,29.108826364721775
2020-05-06,23.852122436570152
2020-05-07,22.692530447088053
2020-05-08,21.10644520731559
2020-05-09,28.46931718262001
2020-05-10,15.694915835740836
2020-05-11,17.89689362156479
2020-05-12,25.37364419643675
2020-05-13,20.36349864462485
2020-05-14,18.93031247138798
2020-05-15,17.180848940178496
2020-05-16,22.72303701095741
2020-05-17,12.158448944844285
2020-05-18,13.585810626934874
2020-05-19,18.939329962345067
2020-05-20,14.8385683475724
2020-05-21,13.47001138268077
2020-05-22,11.844061244383846
2020-05-23,15.389473025884037
2020-05-24,7.886787798678466
2020-05-25,8.624809294129543
2020-05-26,11.846990855202423
2020-05-27,8.930709040005738
2020-05-28,7.83969158751891
2020-05-29,6.545312720723848
2020-05-30,8.339656056819079
2020-05-31,3.9046525049362497
2020-06-01,4.136010860953035
2020-06-02,5.6170958384609015
2020-06-03,3.893905466197208
2020-06-04,3.1930137672640333
2020-06-05,2.4154139235539738
2020-06-06,3.0575303457978187
2020-06-07,1.0430906837854286
2020-06-08,1.0497941507961421
2020-06-09,1.5285958903330128
2020-06-10,0.7797891926440514
2020-06-11,0.4599262268906048
2020-06-12,0.13784627101528724
2020-06-13,0.2930841971400864
2020-06-14,-0.37737240964280916
2020-06-15,-0.4028491729669015
2020-06-16,-0.29604399474161047
2020-06-17,-0.5279552403522954
2020-06-18,-0.6300501246259187
2020-06-19,-0.7243016910029992
2020-06-20,-0.700929192148269
2020-06-21,-0.8625982008671289
2020-06-22,-0.8743154001002599
2020-06-23,-0.8587490081632758
2020-06-24,-0.9098760260675522
2020-06-25,-0.932707814969076
