2020-05-16,0.7658339254279407
2020-05-17,0.23627960407002746
2020-05-18,0.4301940408217373
2020-05-19,0.3588467456294411
2020-05-20,0.05577782017569888
2020-05-21,0.06414738770570283
2020-05-22,0.02648374643390805
2020-05-23,0.16854099942198064
2020-05-24,-0.022841318568828317
2020-05-25,0.30497056008120005
2020-05-26,0.3933658181082249
2020-05-27,0.18948346439713104
2020-05-28,0.2871311864909343
2020-05-29,0.2593925608454939
2020-05-30,0.41397578963016346
2020-05-31,0.16681266322649324
2020-06-01,0.48775949271378227
2020-06-02,0.4665361660333118
2020-06-03,0.12241119624712238
2020-06-04,0.06507745799198505
2020-06-05,-0.01576015530035879
2020-06-06,0.014698137358680308
2020-06-07,-0.26298296487518646
2020-06-08,-0.17697369666860652
2020-06-09,-0.2934839574066389
2020-06-10,-0.5337573311102118
2020-06-11,-0.6245270476960529
2020-06-12,-0.7131072710904198
2020-06-13,-0.7556488345279152
2020-06-14,-0.8586302911097777
2020-06-15,-0.8763057153238288
2020-06-16,-0.9181514159830045
2020-06-17,-0.9590378416631521
2020-06-18,-0.9753857675729102
2020-06-19,-0.9862527359702149
2020-06-20,-0.9915106568910446
2020-06-21,-0.9965110452563569
2020-06-22,-0.9978654770186748
2020-06-23,-0.9990279446673191
2020-06-24,-0.9996704715471921
2020-06-25,-0.9998679869560179
