2020-04-27,0.5470749433184745
2020-04-28,0.17756463438296732
2020-04-29,0.5399914642762043
2020-04-30,0.5106635796185433
2020-05-01,0.20537933717266088
2020-05-02,0.035514783592647925
2020-05-03,0.18254056665565188
2020-05-04,0.276148361003824
2020-05-05,0.0254927622916723
2020-05-06,0.4055364671440045
2020-05-07,0.4354571420311597
2020-05-08,0.18861486586665732
2020-05-09,0.050133579366379744
2020-05-10,0.22781403916884724
2020-05-11,0.3624640945396089
2020-05-12,0.11065192816247849
2020-05-13,0.5421408197414865
2020-05-14,0.5936536781408066
2020-05-15,0.32356631011161774
2020-05-16,0.17657440998242557
2020-05-17,0.38140744249146996
2020-05-18,0.5302880914161605
2020-05-19,0.24811594090713296
2020-05-20,0.729261763180028
2020-05-21,0.7770749740160807
2020-05-22,0.4554892030133526
2020-05-23,0.2756626677631717
2020-05-24,0.4705968730270451
2020-05-25,0.5848101319187713
2020-05-26,0.26083545849481804
2020-05-27,0.6956049462154155
2020-05-28,0.683299325207402
2020-05-29,0.34180188533456435
2020-05-30,0.1326775498633468
2020-05-31,0.25557863624068045
2020-06-01,0.30490153196181913
2020-06-02,-0.00170445015570575
2020-06-03,0.29166288353780234
2020-06-04,0.23520199368200334
2020-06-05,-0.029137992294155035
2020-06-06,-0.20472776895457878
2020-06-07,-0.14374850185036347
2020-06-08,-0.1256923118177632
2020-06-09,-0.35244023925529777
2020-06-10,-0.18977264630262636
2020-06-11,-0.25197562132006235
2020-06-12,-0.43411072512631343
2020-06-13,-0.5542203391712461
2020-06-14,-0.5394767477829838
2020-06-15,-0.5479641030210286
2020-06-16,-0.6805023488092476
2020-06-17,-0.6191876724745677
2020-06-18,-0.6656643624063069
2020-06-19,-0.7604123401882781
2020-06-20,-0.8210891592456476
2020-06-21,-0.8250908473845242
2020-06-22,-0.8375281145798075
2020-06-23,-0.8917362858321706
2020-06-24,-0.8785340627210817
2020-06-25,-0.8997757173963155
