2020-03-30,1.8686216306787928
2020-03-31,3.0141516404020203
2020-04-01,3.3155034368394745
2020-04-02,3.666887926834641
2020-04-03,3.9257022288899917
2020-04-04,3.0273711114569224
2020-04-05,1.547349240751092
2020-04-06,1.637756903052205
2020-04-07,2.659658618203186
2020-04-08,2.9061154400368463
2020-04-09,3.1996278538225518
2020-04-10,3.3862937490507328
2020-04-11,2.575331899813677
2020-04-12,1.2574550359085577
2020-04-13,1.311388651599228
2020-04-14,2.213903733986784
2020-04-15,2.4394016857694303
2020-04-16,2.708445245405433
2020-04-17,2.8842302584412645
2020-04-18,2.1765476974585787
2020-04-19,1.011902374009943
2020-04-20,1.0559860718587766
2020-04-21,1.8683710572129706
2020-04-22,2.077607619810401
2020-04-23,2.324271789313165
2020-04-24,2.4952877637326667
2020-04-25,1.861028414420037
2020-04-26,0.8122646182735203
2020-04-27,0.8504599990416697
2020-04-28,1.5783727901087214
2020-04-29,1.7604453750585396
2020-04-30,1.9726551896834676
2020-05-01,2.126538392646375
2020-05-02,1.5498074716895847
2020-05-03,0.6082363822483439
2020-05-04,0.6386413958199295
2020-05-05,1.270357895742618
2020-05-06,1.4160388933267356
2020-05-07,1.5854510675051174
2020-05-08,1.7100465934962643
2020-05-09,1.1965005593034417
2020-05-10,0.376793201764015
2020-05-11,0.39877773113801385
2020-05-12,0.9247617697619706
2020-05-13,1.034700581673091
2020-05-14,1.163539258020093
2020-05-15,1.252961098055053
2020-05-16,0.8146064605127716
2020-05-17,0.1304661884623386
2020-05-18,0.14414858552074072
2020-05-19,0.5641527841915015
2020-05-20,0.643037108448459
2020-05-21,0.7362263401335376
2020-05-22,0.7861449517996069
2020-05-23,0.42750919907272045
2020-05-24,-0.1179501932199647
2020-05-25,-0.1155483742793687
2020-05-26,0.19719978127441262
2020-05-27,0.24410076194162
2020-05-28,0.2991713164891727
2020-05-29,0.30228134779546734
2020-05-30,0.02316579973657329
2020-05-31,-0.37971530436005696
2020-06-01,-0.3946500718590985
2020-06-02,-0.1992815655985669
2020-06-03,-0.1885362041636629
2020-06-04,-0.17525150407659384
2020-06-05,-0.20366060279072984
2020-06-06,-0.393440841615847
2020-06-07,-0.6439750818471035
2020-06-08,-0.6662264614066205
2020-06-09,-0.5729743131305169
2020-06-10,-0.5817727683035507
2020-06-11,-0.5894914037384105
2020-06-12,-0.6174819534168894
2020-06-13,-0.7189806758669286
2020-06-14,-0.8409908740873855
2020-06-15,-0.8568740754746
2020-06-16,-0.8235539674676078
2020-06-17,-0.8335864927266392
2020-06-18,-0.8428036761396281
2020-06-19,-0.8589278877085841
2020-06-20,-0.9004001628742394
2020-06-21,-0.9458750194956497
2020-06-22,-0.9533259802540284
2020-06-23,-0.944795224177881
2020-06-24,-0.950082853668252
2020-06-25,-0.9548261822557133
