2020-03-19,3.374061462576673
2020-03-20,2.7268089448969364
2020-03-21,3.4533275459229245
2020-03-22,3.6097364988869716
2020-03-23,3.9692737386763604
2020-03-24,4.58669468450087
2020-03-25,5.948523837327077
2020-03-26,7.8075650431721115
2020-03-27,6.525562902135101
2020-03-28,7.9682041226008735
2020-03-29,8.248283837791728
2020-03-30,8.92142823801202
2020-03-31,10.088252999466501
2020-04-01,12.695211567251114
2020-04-02,16.32928445759284
2020-04-03,13.696059411190209
2020-04-04,16.32556711680526
2020-04-05,16.66239855201645
2020-04-06,17.719597621156932
2020-04-07,19.657884394484533
2020-04-08,24.182321557503936
2020-04-09,30.555731863024572
2020-04-10,25.36882318275351
2020-04-11,29.6281070197498
2020-04-12,29.758708519757022
2020-04-13,31.111407426882202
2020-04-14,33.9032650022152
2020-04-15,40.906271335069896
2020-04-16,50.777126689978154
2020-04-17,41.535898031362265
2020-04-18,47.6327193715885
2020-04-19,47.07719191217875
2020-04-20,48.40973937082112
2020-04-21,51.87126899047615
2020-04-22,61.49533775543639
2020-04-23,74.96572319934744
2020-04-24,60.30692752916193
2020-04-25,67.98134774216982
2020-04-26,66.10859125768367
2020-04-27,66.8670590304392
2020-04-28,70.45421077334655
2020-04-29,82.0907011532202
2020-04-30,98.17111555944064
2020-05-01,77.56796361378835
2020-05-02,85.91234145407047
2020-05-03,82.10325839977547
2020-05-04,81.57457351624831
2020-05-05,84.38909237753137
2020-05-06,96.48525563719663
2020-05-07,112.97775570953684
2020-05-08,87.54766632972034
2020-05-09,95.0782298150204
2020-05-10,89.067988728961
2020-05-11,86.70024387489353
2020-05-12,87.82816556135427
2020-05-13,98.2826633481716
2020-05-14,112.4524330437883
2020-05-15,85.36002066505934
2020-05-16,90.67280861841226
2020-05-17,83.04109155148345
2020-05-18,78.99560788528235
2020-05-19,78.17952159325527
2020-05-20,85.45716231946629
2020-05-21,95.48671863039
2020-05-22,71.05803611241627
2020-05-23,73.76034390417043
2020-05-24,65.98707547070025
2020-05-25,61.32737685072346
2020-05-26,59.31469508141493
2020-05-27,63.407096186718135
2020-05-28,69.49385184279217
2020-05-29,50.90867464256558
2020-05-30,51.79994412250703
2020-05-31,45.41177361414242
2020-06-01,41.390807964748966
2020-06-02,39.29499156984752
2020-06-03,41.292458555912084
2020-06-04,44.73040476046598
2020-06-05,32.2528877780495
2020-06-06,32.28303054706029
2020-06-07,27.794772271597612
2020-06-08,24.888868970862053
2020-06-09,23.225631923369864
2020-06-10,24.030422748823796
2020-06-11,25.72521701221824
2020-06-12,18.122067815766137
2020-06-13,17.828959039403756
2020-06-14,15.024171571643251
2020-06-15,13.170649195421797
2020-06-16,12.041298271104944
2020-06-17,12.25064768384481
2020-06-18,12.933569937292146
2020-06-19,8.792942917954855
2020-06-20,8.478345778988384
2020-06-21,6.928348326747164
2020-06-22,5.890840144085636
2020-06-23,5.232387573491026
2020-06-24,5.222994366941752
2020-06-25,5.436062852212556
