2020-04-03,0.7590108396322577
2020-04-04,0.7678163180555562
2020-04-05,0.20729236618079616
2020-04-06,0.9179352506183027
2020-04-07,0.3263604149675554
2020-04-08,0.10177674955989868
2020-04-09,0.3017724220337723
2020-04-10,0.43110656290018823
2020-04-11,0.43947878049640754
2020-04-12,-0.014956667392733936
2020-04-13,0.5699081343289458
2020-04-14,0.09046350130424052
2020-04-15,-0.08918257102081051
2020-04-16,0.08314852303779596
2020-04-17,0.18901454610650803
2020-04-18,0.20752045669592478
2020-04-19,-0.16539624572903722
2020-04-20,0.3437984679820021
2020-04-21,-0.05692125837519468
2020-04-22,-0.2041418098410669
2020-04-23,-0.04389679103957611
2020-04-24,0.05868080005515752
2020-04-25,0.08684194306703241
2020-04-26,-0.2409409942229931
2020-04-27,0.23443860735869948
2020-04-28,-0.12535666797460887
2020-04-29,-0.25515015194463864
2020-04-30,-0.09741043852375575
2020-05-01,0.010850486511877921
2020-05-02,0.04660493603044236
2020-05-03,-0.2631053359839616
2020-05-04,0.20768498402832347
2020-05-05,-0.13793913968076754
2020-05-06,-0.26056518218880964
2020-05-07,-0.09763065070540144
2020-05-08,0.022413631829397263
2020-05-09,0.0659389667659751
2020-05-10,-0.24425867365761333
2020-05-11,0.24734087915660208
2020-05-12,-0.10316683043200936
2020-05-13,-0.22496368156218993
2020-05-14,-0.046802448333752134
2020-05-15,0.09141641836680359
2020-05-16,0.1466333688232493
2020-05-17,-0.1805201019012449
2020-05-18,0.36385387746690534
2020-05-19,-0.010874583716453334
2020-05-20,-0.13752024067635893
2020-05-21,0.07056893180981771
2020-05-22,0.23435797960692994
2020-05-23,0.30765277475506414
2020-05-24,-0.05762121131605569
2020-05-25,0.5813599852112215
2020-05-26,0.15609877363896696
2020-05-27,0.01582996510573964
2020-05-28,0.26999065838065706
2020-05-29,0.4583978107374942
2020-05-30,0.5508730626651439
2020-05-31,0.12067109927650232
2020-06-01,0.8833038565056286
2020-06-02,0.37707214198804695
2020-06-03,0.20859055475334465
2020-06-04,0.5072733942531351
2020-06-05,0.7053658338367756
2020-06-06,0.805355265489627
2020-06-07,0.2976798083170502
2020-06-08,1.167867458865632
2020-06-09,0.5749628754232681
2020-06-10,0.372847805777633
2020-06-11,0.6999333159221568
2020-06-12,0.903092817485295
2020-06-13,1.0005214408390297
2020-06-14,0.4274770468406184
2020-06-15,1.3666988174504584
2020-06-16,0.7059957334930695
2020-06-17,0.475076649797465
2020-06-18,0.8113103660922116
2020-06-19,1.0091734776428831
2020-06-20,1.0936528047373986
2020-06-21,0.48044478298248805
2020-06-22,1.4315520388556964
2020-06-23,0.7357614947411577
2020-06-24,0.48576617469474304
2020-06-25,0.8055229868282929
