2020-04-20,0.36464356672506626
2020-04-21,0.2664185085334294
2020-04-22,0.29231464360875226
2020-04-23,0.3133727351169924
2020-04-24,0.8141147236836246
2020-04-25,0.5328029886344878
2020-04-26,0.23029351501831252
2020-04-27,0.48333252029731866
2020-04-28,0.3439633791225061
2020-04-29,0.340786967407561
2020-04-30,0.3339859877473559
2020-05-01,0.8063013440031463
2020-05-02,0.49818142922064457
2020-05-03,0.18203367208785615
2020-05-04,0.4027914259429646
2020-05-05,0.25275434916686335
2020-05-06,0.23353816857092902
2020-05-07,0.21296658378444122
2020-05-08,0.6254849732806593
2020-05-09,0.3361117309341273
2020-05-10,0.04612663128686756
2020-05-11,0.2337125517512746
2020-05-12,0.09633605997469186
2020-05-13,0.07566663919377903
2020-05-14,0.05538690271776581
2020-05-15,0.4131036154484453
2020-05-16,0.16212391604649534
2020-05-17,-0.08840284374736118
2020-05-18,0.07852981981119167
2020-05-19,-0.03716521551702956
2020-05-20,-0.04968824838714814
2020-05-21,-0.06077237788503165
2020-05-22,0.2685113227309941
2020-05-23,0.053717984178041966
2020-05-24,-0.16397944264418574
2020-05-25,0.0017944518867762937
2020-05-26,-0.09297107857176667
2020-05-27,-0.09082226793891279
2020-05-28,-0.0861870623821106
2020-05-29,0.2568254842107598
2020-05-30,0.06460777857489575
2020-05-31,-0.13750370049664884
2020-06-01,0.056779489165981634
2020-06-02,-0.02032328310280096
2020-06-03,0.006831439558410146
2020-06-04,0.03896767521535871
2020-06-05,0.4690849013159004
2020-06-06,0.2810885934737013
2020-06-07,0.06992863400584515
2020-06-08,0.35325741329221527
2020-06-09,0.2967842399177869
2020-06-10,0.3794978625447585
2020-06-11,0.4754892648765394
2020-06-12,1.165414780671309
2020-06-13,0.962564676295981
2020-06-14,0.7058493108103305
2020-06-15,1.2485250883541381
2020-06-16,1.248572754007053
2020-06-17,1.4996118682896444
2020-06-18,1.797630504252774
2020-06-19,3.30218003449262
2020-06-20,3.0912410942033848
2020-06-21,2.7363349255437788
2020-06-22,4.181641249660486
2020-06-23,4.4592306669326796
2020-06-24,5.402394111086784
2020-06-25,6.570000970582359
