2020-03-26,8.565099240907351
2020-03-27,9.15431906455015
2020-03-28,5.298315880597668
2020-03-29,4.267734504920436
2020-03-30,9.582678843255547
2020-03-31,7.610614244832689
2020-04-01,8.824848621745506
2020-04-02,13.208892422242828
2020-04-03,13.767818046708891
2020-04-04,7.882531191535733
2020-04-05,6.200843816112915
2020-04-06,13.014922674465513
2020-04-07,10.04259753885949
2020-04-08,11.197126348249483
2020-04-09,16.28249264503214
2020-04-10,16.414256286900923
2020-04-11,9.117899082507678
2020-04-12,6.928049181543733
2020-04-13,13.926502649986865
2020-04-14,10.388400269062329
2020-04-15,11.195246582540035
2020-04-16,15.877500395043505
2020-04-17,15.489987392041996
2020-04-18,8.314001041335565
2020-04-19,6.107602200746789
2020-04-20,12.056663696895747
2020-04-21,8.738306452807405
2020-04-22,9.214226459717302
2020-04-23,12.883908818749553
2020-04-24,12.283981370487252
2020-04-25,6.384113811279417
2020-04-26,4.556633270109085
2020-04-27,9.085711442035837
2020-04-28,6.447025603744828
2020-04-29,6.747156883308068
2020-04-30,9.436161772542935
2020-05-01,8.896247000038235
2020-05-02,4.481779001214791
2020-05-03,3.1172856158713307
2020-05-04,6.470136767953509
2020-05-05,4.5210884546448185
2020-05-06,4.7564207545306
2020-05-07,6.751671754837839
2020-05-08,6.368722083088718
2020-05-09,3.106759347961547
2020-05-10,2.1065343665395373
2020-05-11,4.681794087063096
2020-05-12,3.236995082408651
2020-05-13,3.4610128118276204
2020-05-14,5.053657792075545
2020-05-15,4.832897816815563
2020-05-16,2.2954165696754973
2020-05-17,1.5293108403804059
2020-05-18,3.698303346963324
2020-05-19,2.5618877462904837
2020-05-20,2.8166811230725153
2020-05-21,4.272629251192801
2020-05-22,4.224556842487539
2020-05-23,2.0216750603419045
2020-05-24,1.3781445879540577
2020-05-25,3.538159223441233
2020-05-26,2.5416870526084496
2020-05-27,2.915493412176503
2020-05-28,4.617197400399316
2020-05-29,4.858002067604633
2020-05-30,2.5332893288303184
2020-05-31,1.9093252654793873
2020-06-01,4.827652038484939
2020-06-02,3.790041608208588
2020-06-03,4.595953649361829
2020-06-04,7.5892953438089545
2020-06-05,8.601463091869537
2020-06-06,5.173063559548179
2020-06-07,4.431440317019929
2020-06-08,10.651914420309964
2020-06-09,9.278339988372755
2020-06-10,11.911249309940573
2020-06-11,20.47915689506212
2020-06-12,24.88695089888519
2020-06-13,16.973369193432102
2020-06-14,16.107009893922495
2020-06-15,38.76706680097396
2020-06-16,37.07592978735628
2020-06-17,51.00347640809204
2020-06-18,93.50243725991675
2020-06-19,123.02625421372949
2020-06-20,93.08115840414688
2020-06-21,97.00940990777887
2020-06-22,248.8164252749632
2020-06-23,261.7473510598961
2020-06-24,393.9122933399094
2020-06-25,791.4644958162248
