2020-04-26,1.4147497534786293
2020-04-27,0.6411164370834164
2020-04-28,0.9970761669688981
2020-04-29,1.2571891592761046
2020-04-30,0.49778285380443865
2020-05-01,0.8884738011688964
2020-05-02,0.4050016303650188
2020-05-03,0.7946121353272388
2020-05-04,0.2560331482470919
2020-05-05,0.5670831925035207
2020-05-06,0.808888191255583
2020-05-07,0.22203259578638668
2020-05-08,0.5659960817350786
2020-05-09,0.17975821220784294
2020-05-10,0.5357399824980158
2020-05-11,0.08359203193612252
2020-05-12,0.3639757334289839
2020-05-13,0.589963368220215
2020-05-14,0.08581850024939852
2020-05-15,0.3979147606476727
2020-05-16,0.06352889899718805
2020-05-17,0.39438180654272603
2020-05-18,-0.005346850966036709
2020-05-19,0.26578371785948507
2020-05-20,0.490894441279341
2020-05-21,0.0276343153957066
2020-05-22,0.32882977661163104
2020-05-23,0.01700624490824465
2020-05-24,0.3329407017860784
2020-05-25,-0.04465796288693047
2020-05-26,0.21895146876014726
2020-05-27,0.4365554790110677
2020-05-28,-0.011104838921875748
2020-05-29,0.2895859069627351
2020-05-30,-0.012131330510614102
2020-05-31,0.29930231332181134
2020-06-01,-0.0649253476331092
2020-06-02,0.20043273430157194
2020-06-03,0.4274044205211107
2020-06-04,-0.005292363799365152
2020-06-05,0.34390334251345034
2020-06-06,0.053389632382416785
2020-06-07,0.43677536771425274
2020-06-08,0.06095123709418249
2020-06-09,0.3997481882499696
2020-06-10,0.71226335925513
2020-06-11,0.2282357119801668
2020-06-12,0.7070242287535198
2020-06-13,0.37821525406814827
2020-06-14,0.9450090510990976
2020-06-15,0.47786476343509965
2020-06-16,1.0073098351380505
2020-06-17,1.5292261946857137
2020-06-18,0.8697754679041556
2020-06-19,1.6742598228330854
2020-06-20,1.2283132296114423
2020-06-21,2.253119878159714
2020-06-22,1.5529350812522607
2020-06-23,2.583893646680113
2020-06-24,3.670614125078547
2020-06-25,2.5738158943760494
