2020-03-24,5.5545593708528385
2020-03-25,6.833305913598573
2020-03-26,5.2477235217549065
2020-03-27,6.851344848515989
2020-03-28,6.300554535856759
2020-03-29,5.418374671316526
2020-03-30,8.970173435940238
2020-03-31,11.448746474785683
2020-04-01,12.851385611459099
2020-04-02,9.309988090135924
2020-04-03,11.119671795359013
2020-04-04,9.56660122205958
2020-04-05,7.730908004871328
2020-04-06,11.776566373357555
2020-04-07,14.06386367913903
2020-04-08,14.864467642494832
2020-04-09,10.202996302704506
2020-04-10,11.52370561951523
2020-04-11,9.407956975616464
2020-04-12,7.21674820614049
2020-04-13,10.515620243993176
2020-04-14,12.033599906928783
2020-04-15,12.207802244501766
2020-04-16,7.995773458509571
2020-04-17,8.722067847235913
2020-04-18,6.8295171825429435
2020-04-19,5.003926749141424
2020-04-20,7.192394750978625
2020-04-21,8.04895165537909
2020-04-22,7.970094197561904
2020-04-23,4.990453977446492
2020-04-24,5.362925967751589
2020-04-25,4.0481519385578455
2020-04-26,2.8225594763746673
2020-04-27,4.162658331568997
2020-04-28,4.65752712857831
2020-04-29,4.577164590166312
2020-04-30,2.7126712142909764
2020-05-01,2.94018069671304
2020-05-02,2.1307357838462577
2020-05-03,1.3798259635837296
2020-05-04,2.2341748463664715
2020-05-05,2.5746879557145577
2020-05-06,2.5626122007599195
2020-05-07,1.4032967254771305
2020-05-08,1.5907474184560133
2020-05-09,1.0958760750186807
2020-05-10,0.6259112865889571
2020-05-11,1.2603194593007916
2020-05-12,1.5616592749864138
2020-05-13,1.6239218294991673
2020-05-14,0.8235222551499308
2020-05-15,1.0298890259151041
2020-05-16,0.6997247047528792
2020-05-17,0.36803690780529674
2020-05-18,0.9777937077083041
2020-05-19,1.3364954850692121
2020-05-20,1.500628098280521
2020-05-21,0.8200617844761702
2020-05-22,1.1268968305661313
2020-05-23,0.8740190329580022
2020-05-24,0.5908774421908958
2020-05-25,1.431563503060072
2020-05-26,2.0440901083723455
2020-05-27,2.46060326919609
2020-05-28,1.681767996864067
2020-05-29,2.3445375754889475
2020-05-30,2.1523937097491324
2020-05-31,1.8694733447631364
2020-06-01,3.713812677216352
2020-06-02,5.357518862682533
2020-06-03,6.80454580063976
2020-06-04,5.546435703319848
2020-06-05,7.857881833442219
2020-06-06,8.07959697816913
2020-06-07,8.009129871399221
2020-06-08,15.170733611438493
2020-06-09,22.886032944875566
2020-06-10,31.190312049468936
2020-06-11,28.71158772058595
2020-06-12,43.34211998637135
2020-06-13,49.25056808218594
2020-06-14,54.25445533046805
2020-06-15,109.1657117704633
2020-06-16,180.18207655261688
2020-06-17,271.5041328894924
2020-06-18,280.36669171613187
2020-06-19,469.85199087368653
2020-06-20,598.72518215094
2020-06-21,741.9236420320752
2020-06-22,1671.673228715259
2020-06-23,3112.7941280767473
2020-06-24,5312.491298244969
2020-06-25,6238.273151920968
