2020-04-01,1.8116558837330978
2020-04-02,3.664027332738935
2020-04-03,2.4153778827752177
2020-04-04,1.5967319255660999
2020-04-05,1.5748385699340033
2020-04-06,2.9850825550419753
2020-04-07,4.1604621238252895
2020-04-08,2.458838233024886
2020-04-09,4.678427897056753
2020-04-10,3.1149669249839373
2020-04-11,2.095828377095345
2020-04-12,2.0372710559308285
2020-04-13,3.6506779666647757
2020-04-14,4.957644078887647
2020-04-15,2.9498885145151
2020-04-16,5.413763534613489
2020-04-17,3.596666892191376
2020-04-18,2.4198497824789915
2020-04-19,2.3176364044645283
2020-04-20,4.022711131473299
2020-04-21,5.361137722101014
2020-04-22,3.1691258683997594
2020-04-23,5.6916720997222745
2020-04-24,3.7401042463331473
2020-04-25,2.4852718338891227
2020-04-26,2.341217863695428
2020-04-27,3.9982986568020635
2020-04-28,5.254439663052107
2020-04-29,3.049765138892324
2020-04-30,5.421142649998882
2020-05-01,3.4928302358805396
2020-05-02,2.2627577946577317
2020-05-03,2.089090637974796
2020-05-04,3.563387517599449
2020-05-05,4.638381532634468
2020-05-06,2.6046110457913803
2020-05-07,4.642414963058995
2020-05-08,2.8972517418528185
2020-05-09,1.7936413310610573
2020-05-10,1.6105104560906742
2020-05-11,2.8058592602309953
2020-05-12,3.6403638629810056
2020-05-13,1.9271825077755933
2020-05-14,3.5207640882241478
2020-05-15,2.0805078890538953
2020-05-16,1.1782773235599437
2020-05-17,1.0077435136733275
2020-05-18,1.8869376464746819
2020-05-19,2.4713644767229206
2020-05-20,1.159350258999098
2020-05-21,2.288303260709513
2020-05-22,1.2091778735571816
2020-05-23,0.5400381680555466
2020-05-24,0.39925901644777095
2020-05-25,0.9831723957037084
2020-05-26,1.3502717258717034
2020-05-27,0.44077898147375194
2020-05-28,1.1620421585211855
2020-05-29,0.43120754698938857
2020-05-30,-0.017020028672131704
2020-05-31,-0.120138805175665
2020-06-01,0.22840336707117515
2020-06-02,0.4339192618894847
2020-06-03,-0.13425160705932393
2020-06-04,0.27940430874804734
2020-06-05,-0.16601698979472035
2020-06-06,-0.4360094809346433
2020-06-07,-0.5029781734126899
2020-06-08,-0.3168783152819711
2020-06-09,-0.21505511743665073
2020-06-10,-0.5335284493265958
2020-06-11,-0.32154367595853683
2020-06-12,-0.5647753133882631
2020-06-13,-0.7103777207196011
2020-06-14,-0.7488685614484099
2020-06-15,-0.6604132250870159
2020-06-16,-0.6161332050205768
2020-06-17,-0.7756031028252233
2020-06-18,-0.6789848747151821
2020-06-19,-0.7974693993068486
2020-06-20,-0.8674608321765542
2020-06-21,-0.8869917594024656
2020-06-22,-0.8497487242640746
2020-06-23,-0.8330186642646458
2020-06-24,-0.9040409742773503
2020-06-25,-0.8650609369909004
