2020-03-26,1.9359192798908467
2020-03-27,3.647888570769636
2020-03-28,2.3823557498919863
2020-03-29,1.7240255437233243
2020-03-30,1.9195811482515377
2020-03-31,2.3449627812621285
2020-04-01,3.4399722884721537
2020-04-02,3.1091469740969284
2020-04-03,5.353602219906344
2020-04-04,3.555871104926262
2020-04-05,2.620441627423667
2020-04-06,2.83432919527475
2020-04-07,3.346944573593772
2020-04-08,4.71695732506986
2020-04-09,4.196584833010876
2020-04-10,6.967920552022506
2020-04-11,4.688389683947324
2020-04-12,3.503025413873117
2020-04-13,3.752423906893962
2020-04-14,4.370092374178699
2020-04-15,6.03979499026189
2020-04-16,5.346376187108415
2020-04-17,8.7182181959861
2020-04-18,5.9215191953008635
2020-04-19,4.463841167130679
2020-04-20,4.7475155414547165
2020-04-21,5.469777108868778
2020-04-22,7.444352945945347
2020-04-23,6.570145395487034
2020-04-24,10.567310613190807
2020-04-25,7.196124230180342
2020-04-26,5.432837360229445
2020-04-27,5.72401786530499
2020-04-28,6.517010555116849
2020-04-29,8.738999274484257
2020-04-30,7.681075746849853
2020-05-01,12.202420075313743
2020-05-02,8.278929236424439
2020-05-03,6.2217191752042265
2020-05-04,6.484033856738336
2020-05-05,7.294333321200424
2020-05-06,9.653206061824706
2020-05-07,8.443513331331806
2020-05-08,13.26454572901992
2020-05-09,8.93797955887722
2020-05-10,6.668888731060786
2020-05-11,6.882010231397308
2020-05-12,7.666147800488231
2020-05-13,10.046202191861525
2020-05-14,8.744084613955216
2020-05-15,13.592363114439769
2020-05-16,9.088660745072666
2020-05-17,6.727875459631963
2020-05-18,6.886174992010837
2020-05-19,7.610894239663638
2020-05-20,9.901782192545648
2020-05-21,8.559431734636147
2020-05-22,13.12806835718442
2020-05-23,8.68550414362937
2020-05-24,6.3542027002854145
2020-05-25,6.435675921986198
2020-05-26,7.039029354013579
2020-05-27,9.069384436882336
2020-05-28,7.69829220209397
2020-05-29,11.539637222592956
2020-05-30,7.456986772728792
2020-05-31,5.307148914869139
2020-06-01,5.253127157046824
2020-06-02,5.61790062876131
2020-06-03,7.100833673178556
2020-06-04,5.776736752853143
2020-06-05,8.456417753667893
2020-06-06,5.207704227802896
2020-06-07,3.5019325188597428
2020-06-08,3.336727482995884
2020-06-09,3.456545453146287
2020-06-10,4.294089445214562
2020-06-11,3.274595289170888
2020-06-12,4.787921960933182
2020-06-13,2.685734918395133
2020-06-14,1.5919641289627893
2020-06-15,1.4203359890108067
2020-06-16,1.4101508108598138
2020-06-17,1.773430852623759
2020-06-18,1.1632017962143228
2020-06-19,1.839574738767571
2020-06-20,0.7500952392859626
2020-06-21,0.1906519946742884
2020-06-22,0.07512388955670213
2020-06-23,0.03480862073000357
2020-06-24,0.15045414364649456
2020-06-25,-0.13459586424658654
