2020-04-05,2.214511900811296
2020-04-06,1.9135282120780017
2020-04-07,2.080470128341539
2020-04-08,2.031823683947421
2020-04-09,3.8085926458632313
2020-04-10,2.6283974716355285
2020-04-11,2.3847356168834115
2020-04-12,1.8210426724904836
2020-04-13,1.6027954392745953
2020-04-14,1.7955110391834133
2020-04-15,1.7890846756995091
2020-04-16,3.4751814703563237
2020-04-17,2.4253928070544
2020-04-18,2.2201990418677635
2020-04-19,1.7290394655444459
2020-04-20,1.5248248400634905
2020-04-21,1.7174231413038732
2020-04-22,1.715683360052207
2020-04-23,3.363741818655523
2020-04-24,2.3400854762659726
2020-04-25,2.142422355863095
2020-04-26,1.675194403818756
2020-04-27,1.4754417353165934
2020-04-28,1.6661396056408453
2020-04-29,1.6678080144821914
2020-04-30,3.2947675025308607
2020-05-01,2.2820389151643616
2020-05-02,2.0936515734776497
2020-05-03,1.6369446669921408
2020-05-04,1.4466426379199686
2020-05-05,1.643422023031087
2020-05-06,1.6542849042774828
2020-05-07,3.2886906039103483
2020-05-08,2.275985164774167
2020-05-09,2.0970452284115138
2020-05-10,1.6381994569174596
2020-05-11,1.4558615632375846
2020-05-12,1.6610997250767263
2020-05-13,1.6784111620592848
2020-05-14,3.335240377107075
2020-05-15,2.3118688773627296
2020-05-16,2.1327135642626804
2020-05-17,1.6602647149357614
2020-05-18,1.476749881267724
2020-05-19,1.6820226129634626
2020-05-20,1.6957102152765762
2020-05-21,3.35404480974064
2020-05-22,2.3330489052686034
2020-05-23,2.1467797548196015
2020-05-24,1.6645820876152615
2020-05-25,1.47682015025066
2020-05-26,1.6778765731608853
2020-05-27,1.6879297277842609
2020-05-28,3.3376821053574295
2020-05-29,2.3635283392386226
2020-05-30,2.187468443941574
2020-05-31,1.7264185924902593
2020-06-01,1.5526492727116352
2020-06-02,1.7849438264880564
2020-06-03,1.8261823090352132
2020-06-04,3.6197287175739
2020-06-05,2.670931434138565
2020-06-06,2.537766562170918
2020-06-07,2.1037518025281106
2020-06-08,1.9576878010535244
2020-06-09,2.286520037899256
2020-06-10,2.398541288625392
2020-06-11,4.662826115382002
2020-06-12,3.58772167685055
2020-06-13,3.509133245710715
2020-06-14,3.0509927710050846
2020-06-15,2.935098747905994
2020-06-16,3.4584483806063293
2020-06-17,3.702191866118783
2020-06-18,6.993201964238787
2020-06-19,5.598304109427056
2020-06-20,5.620993950464548
2020-06-21,5.086270329779849
2020-06-22,5.037463475791963
2020-06-23,5.988022100053608
2020-06-24,6.531945207181759
2020-06-25,12.089724908198823
