2020-04-10,2.212506354959825
2020-04-11,1.5763362025645766
2020-04-12,0.54588453373356
2020-04-13,0.3891005295686254
2020-04-14,0.6062067791681587
2020-04-15,1.5352140931435447
2020-04-16,1.080736646953969
2020-04-17,1.4739758819642677
2020-04-18,1.0926177025675772
2020-04-19,0.3186424356415172
2020-04-20,0.23903176781597635
2020-04-21,0.49191513888297966
2020-04-22,1.4425810450785677
2020-04-23,1.0719364083332081
2020-04-24,1.5694482957716325
2020-04-25,1.2257508802291328
2020-04-26,0.4330616132018539
2020-04-27,0.3730492422188403
2020-04-28,0.6827576417461332
2020-04-29,1.799557132951572
2020-04-30,1.4095617912657876
2020-05-01,2.0256007049799614
2020-05-02,1.6470820241255262
2020-05-03,0.7193842339816781
2020-05-04,0.6600171155291459
2020-05-05,1.0476686418691887
2020-05-06,2.424606687153447
2020-05-07,1.9592137347839569
2020-05-08,2.6979301100291107
2020-05-09,2.2359484815197628
2020-05-10,1.0990328722852079
2020-05-11,1.0203101679158513
2020-05-12,1.4796399444088633
2020-05-13,3.1176039740283423
2020-05-14,2.5246719702586677
2020-05-15,3.324738235266838
2020-05-16,2.734204654638615
2020-05-17,1.383998936050777
2020-05-18,1.2524342254344498
2020-05-19,1.7064824598814723
2020-05-20,3.3880452963915744
2020-05-21,2.6575106825219135
2020-05-22,3.3640188406116094
2020-05-23,2.6578388011316854
2020-05-24,1.261529830919713
2020-05-25,1.0647031905740532
2020-05-26,1.3924375258790658
2020-05-27,2.7337928693847564
2020-05-28,1.9910804117030572
2020-05-29,2.4798770454311025
2020-05-30,1.807404830672446
2020-05-31,0.6702491700679734
2020-06-01,0.46745845683815057
2020-06-02,0.6368596962632993
2020-06-03,1.460232525614754
2020-06-04,0.898938569947892
2020-06-05,1.1722486742539044
2020-06-06,0.689126409575979
2020-06-07,-0.031817013885825696
2020-06-08,-0.18107972753074641
2020-06-09,-0.12149549066371934
2020-06-10,0.2682825267206199
2020-06-11,-0.061083385693259884
2020-06-12,0.03372977235867025
2020-06-13,-0.23226722875391792
2020-06-14,-0.5803367941771629
2020-06-15,-0.6619983850440617
2020-06-16,-0.6552587576694763
2020-06-17,-0.527523274608334
2020-06-18,-0.668444042741933
2020-06-19,-0.6542421891798801
2020-06-20,-0.7573724843846579
2020-06-21,-0.874860050361656
2020-06-22,-0.9050309301754568
2020-06-23,-0.9088553325631973
2020-06-24,-0.8826177899472627
2020-06-25,-0.9227008847655168
