2020-04-27,0.3752325040115463
2020-04-28,0.190954039403902
2020-04-29,0.30169835120448263
2020-04-30,0.27003777576069865
2020-05-01,0.07901138160219467
2020-05-02,0.05470701447492643
2020-05-03,0.03334588376497716
2020-05-04,0.08094211875995372
2020-05-05,-0.0443384160374557
2020-05-06,0.06706700979702007
2020-05-07,0.06391270768015955
2020-05-08,-0.07760565732854108
2020-05-09,-0.07851764575437503
2020-05-10,-0.07800146008817688
2020-05-11,-0.020159869600809288
2020-05-12,-0.11655990464514199
2020-05-13,0.003611156171568597
2020-05-14,0.01560734050522683
2020-05-15,-0.10506009355500101
2020-05-16,-0.09548161871293914
2020-05-17,-0.08624255071510356
2020-05-18,-0.019607810135194192
2020-05-19,-0.11128453330696275
2020-05-20,0.013367809518147089
2020-05-21,0.027962943533236695
2020-05-22,-0.09090889286081938
2020-05-23,-0.08054975786007079
2020-05-24,-0.0713953307589138
2020-05-25,-0.0022950109918647987
2020-05-26,-0.09829383491733679
2020-05-27,0.024550001447898095
2020-05-28,0.03498878372432079
2020-05-29,-0.09465358805870128
2020-05-30,-0.0922738288398871
2020-05-31,-0.09318022114310243
2020-06-01,-0.04059624087965408
2020-06-02,-0.1475101330416878
2020-06-03,-0.05080499546016981
2020-06-04,-0.0637849374406334
2020-06-05,-0.21214144238041788
2020-06-06,-0.23621515919326663
2020-06-07,-0.26480868380727085
2020-06-08,-0.2571183164707209
2020-06-09,-0.3667797585231788
2020-06-10,-0.3253093093889339
2020-06-11,-0.3645875037169871
2020-06-12,-0.49018545759953813
2020-06-13,-0.5300096140615188
2020-06-14,-0.570607605909669
2020-06-15,-0.5898091122584974
2020-06-16,-0.6692335252333205
2020-06-17,-0.6673082349280384
2020-06-18,-0.7048591918966455
2020-06-19,-0.7771755694547813
2020-06-20,-0.807361737361079
2020-06-21,-0.8353092905955577
2020-06-22,-0.8532264144203978
2020-06-23,-0.8897090240549679
2020-06-24,-0.8968553933658767
2020-06-25,-0.9151114770330218
