2020-05-10,0.7297197574774772
2020-05-11,1.2032845116478983
2020-05-12,0.20485519280677167
2020-05-13,0.12760681253001382
2020-05-14,0.07042947760535001
2020-05-15,0.1253728325037502
2020-05-16,0.08831255001365079
2020-05-17,0.18987519134315511
2020-05-18,0.6727615663195194
2020-05-19,-0.006940119992069671
2020-05-20,-0.0021977986391369386
2020-05-21,0.011275749616239894
2020-05-22,0.10764889336016958
2020-05-23,0.12345680729423036
2020-05-24,0.27949609712632806
2020-05-25,0.8799570438103874
2020-05-26,0.1643618432284608
2020-05-27,0.21316001849626076
2020-05-28,0.2618476698320551
2020-05-29,0.3966467122059243
2020-05-30,0.4238855757498168
2020-05-31,0.599609469174929
2020-06-01,1.3471170199337648
2020-06-02,0.44222471519252515
2020-06-03,0.4892824341997617
2020-06-04,0.54193302155947
2020-06-05,0.8521856158350778
2020-06-06,0.9718976828379842
2020-06-07,1.416543594191109
2020-06-08,2.751910678833519
2020-06-09,1.4595356176516194
2020-06-10,1.7230820597469916
2020-06-11,2.0276661086350596
2020-06-12,2.882395571172219
2020-06-13,3.4369255602170723
2020-06-14,4.889203396324701
2020-06-15,8.753774273530343
2020-06-16,5.829053736918722
2020-06-17,7.085694764021502
2020-06-18,8.627296576666113
2020-06-19,12.16844912319293
2020-06-20,15.17213215721885
2020-06-21,22.181727612344122
2020-06-22,40.32748181395125
2020-06-23,30.20156859246706
2020-06-24,38.9067254572395
2020-06-25,50.41626799796896
