2020-03-23,2.0822926957910237
2020-03-24,1.0050174827036433
2020-03-25,1.3227961250114908
2020-03-26,2.468852140188916
2020-03-27,1.7138314918227033
2020-03-28,1.274150509760235
2020-03-29,1.50445216228802
2020-03-30,2.1901408681575245
2020-03-31,1.1195626549202236
2020-04-01,1.5076315175633304
2020-04-02,2.824030894597451
2020-04-03,2.03884581767854
2020-04-04,1.5998429484003585
2020-04-05,1.9229504428484407
2020-04-06,2.767140617234476
2020-04-07,1.5576868991929813
2020-04-08,2.0905037278932594
2020-04-09,3.810070381965211
2020-04-10,2.8949547854795528
2020-04-11,2.396048197815126
2020-04-12,2.887200621147572
2020-04-13,4.070422835084195
2020-04-14,2.4997184931242833
2020-04-15,3.2926687097316893
2020-04-16,5.771667318612102
2020-04-17,4.5586189148338905
2020-04-18,3.8992065340293056
2020-04-19,4.659695020913529
2020-04-20,6.4305654536651975
2020-04-21,4.161282262930727
2020-04-22,5.3598611476445255
2020-04-23,9.061489956156683
2020-04-24,7.293460521771726
2020-04-25,6.310575126783109
2020-04-26,7.43291768925239
2020-04-27,10.052697591700078
2020-04-28,6.641231133945458
2020-04-29,8.357025213372234
2020-04-30,13.689046418206443
2020-05-01,11.034065606401676
2020-05-02,9.501876892564367
2020-05-03,10.977614418417883
2020-05-04,14.54250269365852
2020-05-05,9.593724012369714
2020-05-06,11.775434460482897
2020-05-07,18.730382779824506
2020-05-08,14.908792108012493
2020-05-09,12.631659487975625
2020-05-10,14.25048285167549
2020-05-11,18.439610738388648
2020-05-12,11.965505294510645
2020-05-13,14.286800432197
2020-05-14,22.062384503482804
2020-05-15,17.121122277466725
2020-05-16,14.133346095561615
2020-05-17,15.484206188899027
2020-05-18,19.46348972863776
2020-05-19,12.255364052983602
2020-05-20,14.162533741767884
2020-05-21,21.168177487247462
2020-05-22,15.761833826046995
2020-05-23,12.515452724323787
2020-05-24,13.192002392109039
2020-05-25,15.937241687032913
2020-05-26,9.537058057618195
2020-05-27,10.554223676549462
2020-05-28,15.16038044995469
2020-05-29,10.54426900265135
2020-05-30,7.850401437918276
2020-05-31,7.813764428136132
2020-06-01,8.899437242311988
2020-06-02,4.811746368005751
2020-06-03,4.998817767904966
2020-06-04,6.878767476351299
2020-06-05,4.240305168111076
2020-06-06,2.754717055168804
2020-06-07,2.4877714732780505
2020-06-08,2.6280251836396284
2020-06-09,0.981194768521618
2020-06-10,0.8990287097933993
2020-06-11,1.3125228477642494
2020-06-12,0.42370152694823804
2020-06-13,-0.05705272957808727
2020-06-14,-0.19150186247942436
2020-06-15,-0.2271003665648781
2020-06-16,-0.611348873112004
2020-06-17,-0.6574752469935021
2020-06-18,-0.6170681409841947
2020-06-19,-0.7836582543895578
2020-06-20,-0.8688601252838661
2020-06-21,-0.8972464801802456
2020-06-22,-0.9105121440835062
2020-06-23,-0.958993386881118
2020-06-24,-0.9671178605457664
2020-06-25,-0.9666048418353592
