2020-04-03,1.477217157929954
2020-04-04,2.2206211958309003
2020-04-05,1.3461614727801692
2020-04-06,1.2932859328264295
2020-04-07,1.6771285398440616
2020-04-08,1.7948812575282758
2020-04-09,1.500453546583533
2020-04-10,0.825118215522048
2020-04-11,1.4514785062422075
2020-04-12,0.8403691733910812
2020-04-13,0.8490205496841419
2020-04-14,1.213011106312495
2020-04-15,1.362943413197546
2020-04-16,1.1572882534157674
2020-04-17,0.6252796783998069
2020-04-18,1.21381688899463
2020-04-19,0.6831547126972266
2020-04-20,0.7107670124367047
2020-04-21,1.0695434220534183
2020-04-22,1.2319083136766857
2020-04-23,1.056948392164665
2020-04-24,0.5667724213614824
2020-04-25,1.148985857251648
2020-04-26,0.6450024249343274
2020-04-27,0.6832150861701394
2020-04-28,1.049742706779384
2020-04-29,1.2251278650535848
2020-04-30,1.0641124967888533
2020-05-01,0.5747640954058271
2020-05-02,1.1712752971973988
2020-05-03,0.6705979687960404
2020-05-04,0.7178612916070608
2020-05-05,1.1016851944057886
2020-05-06,1.291234395505668
2020-05-07,1.1333581197602802
2020-05-08,0.6211011822965267
2020-05-09,1.240568223217465
2020-05-10,0.7267405186587916
2020-05-11,0.7768938603327165
2020-05-12,1.1732784044855853
2020-05-13,1.3659487639995689
2020-05-14,1.1971928657814668
2020-05-15,0.6570812992575947
2020-05-16,1.281317226959934
2020-05-17,0.7490558639316327
2020-05-18,0.7883076445610537
2020-05-19,1.1705172812155462
2020-05-20,1.342057570390629
2020-05-21,1.1532823015916165
2020-05-22,0.6121242977908656
2020-05-23,1.1969729264229034
2020-05-24,0.6660948529194541
2020-05-25,0.683983536107772
2020-05-26,1.0196655302710398
2020-05-27,1.1529929921508133
2020-05-28,0.9555939895868306
2020-05-29,0.4703236574200902
2020-05-30,0.9868283297297404
2020-05-31,0.49542814511342037
2020-06-01,0.5018339377251149
2020-06-02,0.7919266194989913
2020-06-03,0.902808207756242
2020-06-04,0.7237665505407156
2020-06-05,0.3163026586769746
2020-06-06,0.7768835717074196
2020-06-07,0.336650926514265
2020-06-08,0.34193552803123883
2020-06-09,0.6006693308862898
2020-06-10,0.6989720312789529
2020-06-11,0.5380071487167863
2020-06-12,0.17891265341320928
2020-06-13,0.5876767370969753
2020-06-14,0.1911131938363244
2020-06-15,0.19219176756960588
2020-06-16,0.41723362406021103
2020-06-17,0.4986476648928977
2020-06-18,0.3511322931105503
2020-06-19,0.03202870489791154
2020-06-20,0.3829355621066681
2020-06-21,0.0320860658415234
2020-06-22,0.02737270415884452
2020-06-23,0.21434244716114215
2020-06-24,0.27649362192665694
2020-06-25,0.14377490395809467
