2020-05-14,1.5470771848510871
2020-05-15,-0.04944363100790594
2020-05-16,0.022100822861192082
2020-05-17,0.2737359698263919
2020-05-18,0.8004953095483818
2020-05-19,-0.19933461320334112
2020-05-20,0.33353531059867003
2020-05-21,1.4999962598109637
2020-05-22,0.17978149644577424
2020-05-23,0.5234223593617593
2020-05-24,1.165136672366864
2020-05-25,2.3147718667618236
2020-05-26,0.5161594710814346
2020-05-27,1.466646759848805
2020-05-28,3.2896992246979497
2020-05-29,0.7834072963306205
2020-05-30,0.9266693622347029
2020-05-31,1.1756374259284375
2020-06-01,1.5133074609881056
2020-06-02,-0.17623362123902397
2020-06-03,-0.08796863354609807
2020-06-04,0.025061032684539297
2020-06-05,-0.7384408482614393
2020-06-06,-0.8352977607871106
2020-06-07,-0.8970495624744239
2020-06-08,-0.9374808461828151
2020-06-09,-0.9897700441187193
2020-06-10,-0.9946301997337449
2020-06-11,-0.997282602491653
2020-06-12,-0.9997035135213344
2020-06-13,-0.9999241872185076
2020-06-14,-0.9999817250788842
2020-06-15,-0.9999959355552447
2020-06-16,-0.999999768687477
2020-06-17,-0.9999999598951219
2020-06-18,-0.9999999936337696
2020-06-19,-0.9999999997930809
2020-06-20,-0.9999999999850314
2020-06-21,-0.9999999999990306
2020-06-22,-0.9999999999999449
2020-06-23,-0.9999999999999992
2020-06-24,-1.0
2020-06-25,-1.0
