2020-05-06,2.8372952627396386
2020-05-07,1.9681249579496978
2020-05-08,2.0556953379054463
2020-05-09,1.1771785829937431
2020-05-10,0.8621825872288973
2020-05-11,2.1018504252701944
2020-05-12,1.3337462121261585
2020-05-13,2.2891709455930918
2020-05-14,1.628023082592673
2020-05-15,1.7949816932715397
2020-05-16,1.001907306218798
2020-05-17,0.708283297499702
2020-05-18,1.827255929146144
2020-05-19,1.1108949250428846
2020-05-20,1.9657193694113873
2020-05-21,1.3504802856147098
2020-05-22,1.4337298209714424
2020-05-23,0.7224993500651549
2020-05-24,0.45134623006217156
2020-05-25,1.3656596718526108
2020-05-26,0.7318704123999105
2020-05-27,1.3385392786935082
2020-05-28,0.8055723239941166
2020-05-29,0.8208788110588996
2020-05-30,0.24312900306383356
2020-05-31,0.006408943347840923
2020-06-01,0.5745015277788768
2020-06-02,0.10903895031942179
2020-06-03,0.4730501752830716
2020-06-04,0.1128920054489857
2020-06-05,0.18002550934356187
2020-06-06,-0.18015438930248773
2020-06-07,-0.3162050418179907
2020-06-08,0.11350006651508204
2020-06-09,-0.17755735183370136
2020-06-10,0.1786258766262505
2020-06-11,-0.06758750076549702
2020-06-12,0.03405685548326143
2020-06-13,-0.24397440779014878
2020-06-14,-0.3354689048877292
2020-06-15,0.14229159028484073
2020-06-16,-0.10768808051436185
2020-06-17,0.36297700415881695
2020-06-18,0.1434035898810695
2020-06-19,0.3425089778799142
2020-06-20,0.047615993089441755
2020-06-21,-0.014192152767851463
2020-06-22,0.819655502876004
2020-06-23,0.5310630590746896
2020-06-24,1.532730079332603
2020-06-25,1.3009204550186841
