2020-03-26,3.1795790436487072
2020-03-27,3.7195349739508945
2020-03-28,4.679474055276707
2020-03-29,2.5152755433484915
2020-03-30,2.372639476981538
2020-03-31,2.603869201404825
2020-04-01,3.144301837271441
2020-04-02,3.732017436955247
2020-04-03,4.2616845380550785
2020-04-04,5.237964209993122
2020-04-05,2.805402933772849
2020-04-06,2.6001041815832435
2020-04-07,2.795031630509857
2020-04-08,3.307212954250282
2020-04-09,3.8560957914097633
2020-04-10,4.334073730964606
2020-04-11,5.249823347200025
2020-04-12,2.769758454878873
2020-04-13,2.527876003352953
2020-04-14,2.680411407162406
2020-04-15,3.1357796647902525
2020-04-16,3.6187635681887107
2020-04-17,4.027734024399223
2020-04-18,4.840542283344116
2020-04-19,2.494366560771711
2020-04-20,2.245152510964106
2020-04-21,2.361107376520217
2020-04-22,2.751500321493384
2020-04-23,3.1632477691778638
2020-04-24,3.505418204724001
2020-04-25,4.205586074653843
2020-04-26,2.099102364491532
2020-04-27,1.8651735287088798
2020-04-28,1.955588165618201
2020-04-29,2.2870748246357486
2020-04-30,2.636447205168611
2020-05-01,2.924803527951516
2020-05-02,3.524677010696972
2020-05-03,1.6889725457495772
2020-05-04,1.4827399289639343
2020-05-05,1.5588888752804193
2020-05-06,1.8447339922428272
2020-05-07,2.1472502741722836
2020-05-08,2.398530658594974
2020-05-09,2.9217281703167792
2020-05-10,1.333943095802283
2020-05-11,1.158969319248372
2020-05-12,1.230362071563023
2020-05-13,1.486403832648612
2020-05-14,1.7597179614153906
2020-05-15,1.9910617866962195
2020-05-16,2.465850366063098
2020-05-17,1.0721351080525938
2020-05-18,0.9264915913163498
2020-05-19,1.0011802855680783
2020-05-20,1.2442439616463896
2020-05-21,1.5069634910241176
2020-05-22,1.7358416720130783
2020-05-23,2.193412403495007
2020-05-24,0.9241558598427053
2020-05-25,0.8036972052659661
2020-05-26,0.8899678769856727
2020-05-27,1.138982940633991
2020-05-28,1.4124130544584754
2020-05-29,1.6592451899419025
2020-05-30,2.1367762968415716
2020-05-31,0.9108529256346471
2020-06-01,0.8117842366527863
2020-06-02,0.9211021321940669
2020-06-03,1.2011715728888888
2020-06-04,1.5144681802869497
2020-06-05,1.8086531665277383
2020-06-06,2.358658825164781
2020-06-07,1.0751503740154589
2020-06-08,0.9964852835492299
2020-06-09,1.1490413506503172
2020-06-10,1.5008074320841933
2020-06-11,1.902698271285848
2020-06-12,2.295949989156288
2020-06-13,3.008413331807006
2020-06-14,1.5198671451212666
2020-06-15,1.467817298454138
2020-06-16,1.705252698991726
2020-06-17,2.207427517360977
2020-06-18,2.7948042876293537
2020-06-19,3.394164861787888
2020-06-20,4.452225794267894
2020-06-21,2.498500475176242
2020-06-22,2.498787865528614
2020-06-23,2.918412175290279
2020-06-24,3.74847500305842
2020-06-25,4.744854997575891
