2020-05-22,33.44111774440672
2020-05-23,6.2302436937102454
2020-05-24,3.0259712170642032
2020-05-25,1.637801846577318
2020-05-26,22.5702601207494
2020-05-27,34.76196817515741
2020-05-28,45.624317214136994
2020-05-29,8.754405823420214
2020-05-30,1.9992920214802625
2020-05-31,0.7954762300976668
2020-06-01,-0.07168518211342967
2020-06-02,3.804658820951385
2020-06-03,2.0993141385488747
2020-06-04,0.2609667056747731
2020-06-05,-0.8523100451090477
2020-06-06,-0.9856984305717845
2020-06-07,-0.9976349030074771
2020-06-08,-0.9996831511148285
2020-06-09,-0.9995915999891982
2020-06-10,-0.9999384416358864
2020-06-11,-0.9999948640796096
2020-06-12,-0.9999998926628688
2020-06-13,-0.9999999985700608
2020-06-14,-0.9999999999718189
2020-06-15,-0.99999999999961
2020-06-16,-0.9999999999999549
2020-06-17,-0.9999999999999994
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
