2020-06-04,2.000000000000002
2020-06-05,2.0648938386263445
2020-06-06,2.1320561483375915
2020-06-07,2.2015798085976366
2020-06-08,2.273562105202016
2020-06-09,2.3481049637008766
2020-06-10,2.4253151963834796
2020-06-11,2.505304763677755
2020-06-12,2.58819105087407
2020-06-13,2.6740971611518827
2020-06-14,2.7631522259386068
2020-06-15,2.8554917337204544
2020-06-16,2.9512578784856487
2020-06-17,3.050599929069855
2020-06-18,3.153674620759551
2020-06-19,3.2606465706008265
2020-06-20,3.3716887179714643
2020-06-21,3.4869827920643237
2020-06-22,3.6067198080698137
2020-06-23,3.7311005939522355
2020-06-24,3.860336349858825
2020-06-25,3.9946492423431073
