2020-05-22,19.5839553786005
2020-05-23,3.6578805422910294
2020-05-24,1.5936187084588318
2020-05-25,0.6856734345370572
2020-05-26,14.184477058859445
2020-05-27,22.03863919031434
2020-05-28,26.865322898565402
2020-05-29,4.829783333541889
2020-05-30,0.9322092780435349
2020-05-31,0.15668505557918255
2020-06-01,-0.4067652847350638
2020-06-02,2.0952662918554297
2020-06-03,0.9966457054527225
2020-06-04,-0.24637514246554493
2020-06-05,-0.963884682104562
2020-06-06,-0.9979874715579858
2020-06-07,-0.9998513199265112
2020-06-08,-0.9999930925949772
2020-06-09,-0.9999976037173242
2020-06-10,-0.9999999245613954
2020-06-11,-0.9999999989799971
2020-06-12,-0.9999999999987147
2020-06-13,-0.9999999999999987
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
