2020-05-28,1.000000000000003
2020-05-29,1.0000000000000049
2020-05-30,0.0
2020-05-31,-2.220446049250313e-15
2020-06-01,0.9999999999999978
2020-06-02,0.0
2020-06-03,-1.5543122344752192e-15
2020-06-04,4.440892098500626e-16
2020-06-05,-0.01247187683727935
2020-06-06,-0.5124252149668005
2020-06-07,-0.5185676296749265
2020-06-08,-0.04932598799985777
2020-06-09,-0.5307111307290682
2020-06-10,-0.5367118738814372
2020-06-11,-0.5426650686071393
2020-06-12,-0.5542007433223972
2020-06-13,-0.7827504490033503
2020-06-14,-0.7882843276156594
2020-06-15,-0.5874071460552792
2020-06-16,-0.7990097541157459
2020-06-17,-0.8042044422272242
2020-06-18,-0.8092892103248809
2020-06-19,-0.8165820883131392
2020-06-20,-0.9118149237201008
2020-06-21,-0.9152196300931359
2020-06-22,-0.8370169723974794
2020-06-23,-0.921684751592835
2020-06-24,-0.9247516224754875
2020-06-25,-0.9277122317611984
