2020-03-26,0.7296412308940463
2020-03-27,1.2235044696666995
2020-03-28,2.818156035274878
2020-03-29,0.5695071371633547
2020-03-30,1.2415251711671358
2020-03-31,2.4388382709074095
2020-04-01,2.597851734955585
2020-04-02,4.5231908047661715
2020-04-03,5.541016971721839
2020-04-04,9.482607832432041
2020-04-05,3.0341398012007668
2020-04-06,4.411029416342824
2020-04-07,6.820846015278382
2020-04-08,6.732112965657602
2020-04-09,10.100907416221796
2020-04-10,11.468698171283332
2020-04-11,18.0768557827639
2020-04-12,6.022823319133892
2020-04-13,8.026670621927146
2020-04-14,11.521614639409027
2020-04-15,10.897386447205776
2020-04-16,15.327328883763698
2020-04-17,16.71503325492024
2020-04-18,25.177685332298513
2020-04-19,8.314151942383871
2020-04-20,10.578210683976248
2020-04-21,14.54200757422891
2020-04-22,13.297561771241195
2020-04-23,17.990857348521132
2020-04-24,19.05984813119978
2020-04-25,27.78028231150014
2020-04-26,8.946933323648478
2020-04-27,11.016766447383324
2020-04-28,14.685312679019058
2020-04-29,13.039666058449654
2020-04-30,17.208296725413117
2020-05-01,17.82813379945297
2020-05-02,25.358206075483167
2020-05-03,7.897064073188144
2020-05-04,9.508239940586718
2020-05-05,12.425242141410127
2020-05-06,10.776782070764435
2020-05-07,14.050249210993472
2020-05-08,14.328903773636569
2020-05-09,20.109491736631313
2020-05-10,6.020172531560489
2020-05-11,7.182395266246413
2020-05-12,9.333648409650538
2020-05-13,7.976048740976307
2020-05-14,10.414509134627412
2020-05-15,10.526362814944182
2020-05-16,14.776878882925079
2020-05-17,4.22362992694345
2020-05-18,5.071354518269702
2020-05-19,6.657977192242097
2020-05-20,5.653454193354843
2020-05-21,7.482644728430737
2020-05-22,7.516621579380136
2020-05-23,10.678593836149293
2020-05-24,2.8770219186698727
2020-05-25,3.521116715828076
2020-05-26,4.723936111837997
2020-05-27,3.9927132078438774
2020-05-28,5.362460829228371
2020-05-29,5.309886785301254
2020-05-30,7.654748598522499
2020-05-31,1.8715374476851125
2020-06-01,2.3435441583405106
2020-06-02,3.2225467984694616
2020-06-03,2.670463850898646
2020-06-04,3.6113577904765775
2020-06-05,3.5115633814614453
2020-06-06,5.1577716522866215
2020-06-07,1.0330123951690067
2020-06-08,1.3560081180347092
2020-06-09,1.9625343996256843
2020-06-10,1.5655375618828051
2020-06-11,2.1920127503424616
2020-06-12,2.11858361616843
2020-06-13,3.2543895421796076
2020-06-14,0.4050075972217815
2020-06-15,0.6300126090971148
2020-06-16,1.0535564542039486
2020-06-17,0.7832116593808396
2020-06-18,1.2193575602009665
2020-06-19,1.1820840117405336
2020-06-20,1.9929512130452398
2020-06-21,-0.005526654510629503
2020-06-22,0.16160337302239824
2020-06-23,0.47442488713002184
2020-06-24,0.2908060559050414
2020-06-25,0.6179507617093449
