2020-03-14,10.010687974587029
2020-03-15,7.3948677174921595
2020-03-16,30.174585908976972
2020-03-17,26.430880378344483
2020-03-18,21.22422105288321
2020-03-19,34.626207117840046
2020-03-20,57.807136304795
2020-03-21,48.105969131340764
2020-03-22,34.13723762690476
2020-03-23,121.51088227485664
2020-03-24,100.24701251820734
2020-03-25,76.06581280245624
2020-03-26,115.09496529200635
2020-03-27,180.07729216972572
2020-03-28,142.68568848200118
2020-03-29,95.5712847708809
2020-03-30,315.4375233682613
2020-03-31,244.9340518650714
2020-04-01,175.18612436955365
2020-04-02,249.03853895440855
2020-04-03,367.0669804970195
2020-04-04,276.600495002587
2020-04-05,175.12841847357052
2020-04-06,544.6377898569249
2020-04-07,400.5709138613943
2020-04-08,271.87483354910745
2020-04-09,366.9547536744971
2020-04-10,513.6043254153316
2020-04-11,369.9242386924606
2020-04-12,223.57736363901245
2020-04-13,664.1883511884173
2020-04-14,467.9710482704291
2020-04-15,304.8698030346254
2020-04-16,395.64850315101154
2020-04-17,531.7977142612684
2020-04-18,369.4194634192651
2020-04-19,215.763796786478
2020-04-20,620.7535053696073
2020-04-21,424.3048779025717
2020-04-22,268.6390600930466
2020-04-23,339.51340314092596
2020-04-24,443.5861322285819
2020-04-25,300.18125800556254
2020-04-26,171.47088073343733
2020-04-27,483.90776792358275
2020-04-28,324.64090942202995
2020-04-29,201.98935016433444
2020-04-30,251.40590992175927
2020-05-01,323.10204024900116
2020-05-02,215.06225717638276
2020-05-03,121.362648548386
2020-05-04,339.6622549553027
2020-05-05,225.81118241508597
2020-05-06,139.3367725945075
2020-05-07,172.40827316654781
2020-05-08,220.49890610828086
2020-05-09,145.7189121184317
2020-05-10,81.92284158279531
2020-05-11,229.65266782869267
2020-05-12,152.603929511524
2020-05-13,94.1727882664892
2020-05-14,116.90235205346853
2020-05-15,150.67793682078255
2020-05-16,99.90572035312906
2020-05-17,56.45916215770009
2020-05-18,160.24695389817646
2020-05-19,107.49311915134071
2020-05-20,67.01855467048372
2020-05-21,84.39480751640987
2020-05-22,111.44365012674109
2020-05-23,75.26008202935184
2020-05-24,43.326561309269216
2020-05-25,126.24753963193585
2020-05-26,86.78146511918428
2020-05-27,55.56145180542189
2020-05-28,72.16870509733371
2020-05-29,99.74272244854818
2020-05-30,70.25998728611756
2020-05-31,42.09636543247958
2020-06-01,128.08574219255473
2020-06-02,92.17506956672275
2020-06-03,61.99080691041353
2020-06-04,84.72261562429104
2020-06-05,124.31422399294789
2020-06-06,93.34179677517766
2020-06-07,59.41627486570523
2020-06-08,191.01920798276612
2020-06-09,146.35785694701497
2020-06-10,105.11427375644507
2020-06-11,153.09898751782185
2020-06-12,239.88803897740164
2020-06-13,194.03070755051607
2020-06-14,132.88725188212086
2020-06-15,455.95270926281194
2020-06-16,376.21759126211776
2020-06-17,291.70735395464635
2020-06-18,457.82827375858614
2020-06-19,773.5918780884035
2020-06-20,680.0179406963655
2020-06-21,506.1524018681646
2020-06-22,1880.0013684771727
2020-06-23,1689.4602349101472
2020-06-24,1429.6066617200013
2020-06-25,2449.13899548408
