2020-03-30,44.54838866620505
2020-03-31,27.6231374936857
2020-04-01,17.28363554506471
2020-04-02,7.158722093962286
2020-04-03,16.046192518969214
2020-04-04,36.77811981309404
2020-04-05,11.806027869592306
2020-04-06,19.562292033326013
2020-04-07,12.266374145158972
2020-04-08,7.697717446720164
2020-04-09,2.9823905582203922
2020-04-10,7.534917030117324
2020-04-11,18.39696108979643
2020-04-12,5.740629756419524
2020-04-13,10.092296357935249
2020-04-14,6.332251090557259
2020-04-15,3.9237587301832866
2020-04-16,1.308409935300992
2020-04-17,4.064274531427366
2020-04-18,10.778004567729388
2020-04-19,3.187258946458006
2020-04-20,6.047147596880766
2020-04-21,3.7628074534232043
2020-04-22,2.2690945935217295
2020-04-23,0.5661015569031056
2020-04-24,2.509713976462984
2020-04-25,7.335754901158392
2020-04-26,2.025471078924646
2020-04-27,4.196820997570126
2020-04-28,2.583602691070525
2020-04-29,1.5089268026593032
2020-04-30,0.22561857528015294
2020-05-01,1.7999693860868349
2020-05-02,5.777099690201191
2020-05-03,1.5059970678764882
2020-05-04,3.384147539426591
2020-05-05,2.0782106936525286
2020-05-06,1.1936573940057347
2020-05-07,0.09045989979770752
2020-05-08,1.5342674131849616
2020-05-09,5.238196587259083
2020-05-10,1.3452168331928132
2020-05-11,3.1700964705781587
2020-05-12,1.975014012162832
2020-05-13,1.1535771793104375
2020-05-14,0.0871101289482239
2020-05-15,1.564836700926966
2020-05-16,5.407387797950237
2020-05-17,1.4439418250833125
2020-05-18,3.4076906507032225
2020-05-19,2.18847046488644
2020-05-20,1.3396637001779994
2020-05-21,0.19684356105953427
2020-05-22,1.8606560851832499
2020-05-23,6.237694682208
2020-05-24,1.7950827327875296
2020-05-25,4.102355327444341
2020-05-26,2.7348143305793053
2020-05-27,1.7722878099177768
2020-05-28,0.43414070111745184
2020-05-29,2.4654589061228926
2020-05-30,7.861501774162438
2020-05-31,2.4576811183359966
2020-06-01,5.375516981587076
2020-06-02,3.712370138649481
2020-06-03,2.531064094100928
2020-06-04,0.8434322822151565
2020-06-05,3.494025761593285
2020-06-06,10.59024844352993
2020-06-07,3.5598672828484714
2020-06-08,7.474922856794771
2020-06-09,5.312248097050853
2020-06-10,3.764812535737896
2020-06-11,1.5051526522172716
2020-06-12,5.148661540192666
2020-06-13,14.96051990079656
2020-06-14,5.31810712363731
2020-06-15,10.811968102887397
2020-06-16,7.846949256577323
2020-06-17,5.713507748500422
2020-06-18,2.547343998208404
2020-06-19,7.747548684215939
2020-06-20,21.806609157729913
2020-06-21,8.065250544038992
2020-06-22,16.012395387827354
2020-06-23,11.786696272757027
2020-06-24,8.734354400795649
2020-06-25,4.158519137017017
