2020-04-03,2.5685208249124543
2020-04-04,2.5435812694228113
2020-04-05,1.764684329852742
2020-04-06,1.813880417872816
2020-04-07,0.9335646244884768
2020-04-08,1.420427996238042
2020-04-09,1.0932877775000174
2020-04-10,0.7812867960158449
2020-04-11,0.8937317064314991
2020-04-12,0.5760962277473505
2020-04-13,0.7049774762797831
2020-04-14,0.24072618864092532
2020-04-15,0.6390190585990179
2020-04-16,0.4908414494289548
2020-04-17,0.34496380597726595
2020-04-18,0.4915478107633888
2020-04-19,0.29156570968967555
2020-04-20,0.45017373657605186
2020-04-21,0.09287390116604954
2020-04-22,0.4919738197836805
2020-04-23,0.3997169559978664
2020-04-24,0.3021364811289582
2020-04-25,0.4818830711849882
2020-04-26,0.31467792679926787
2020-04-27,0.5099413235306534
2020-04-28,0.16217130768831467
2020-04-29,0.6178969188945067
2020-04-30,0.5454278114630446
2020-05-01,0.45565638999830793
2020-05-02,0.679831486356691
2020-05-03,0.5087903845504016
2020-05-04,0.7514913092892839
2020-05-05,0.36019739787867056
2020-05-06,0.9070852963556881
2020-05-07,0.8310991300354436
2020-05-08,0.719991351340167
2020-05-09,0.9870153279700287
2020-05-10,0.7827907702575547
2020-05-11,1.0626999875372842
2020-05-12,0.5928151527901697
2020-05-13,1.2151979342277839
2020-05-14,1.1045011259023405
2020-05-15,0.945033785597621
2020-05-16,1.2141901708537755
2020-05-17,0.9526384406416051
2020-05-18,1.2149301422630656
2020-05-19,0.6726043112383195
2020-05-20,1.269119766340547
2020-05-21,1.0976840595842892
2020-05-22,0.8879680485443482
2020-05-23,1.0848636189157062
2020-05-24,0.7797359839806544
2020-05-25,0.9502876109707532
2020-05-26,0.42015538288078713
2020-05-27,0.8547089838339776
2020-05-28,0.6481066643629942
2020-05-29,0.4431891371508938
2020-05-30,0.5319702740618937
2020-05-31,0.25620490204077373
2020-06-01,0.32156854729545015
2020-06-02,-0.07655963765962515
2020-06-03,0.1567520060195029
2020-06-04,-0.01454940130804283
2020-06-05,-0.16136537366895576
2020-06-06,-0.14794005015245293
2020-06-07,-0.33202031786436925
2020-06-08,-0.3290201814562338
2020-06-09,-0.5530020144666554
2020-06-10,-0.4670205430329102
2020-06-11,-0.5685546243401436
2020-06-12,-0.6503283823574446
2020-06-13,-0.6638889750844335
2020-06-14,-0.751155524962664
2020-06-15,-0.7643608108189195
2020-06-16,-0.8522808561075446
2020-06-17,-0.8345539044721291
2020-06-18,-0.8744223923897607
2020-06-19,-0.9046680706570874
2020-06-20,-0.9144012724031156
2020-06-21,-0.9409012419579099
2020-06-22,-0.9479015055131856
2020-06-23,-0.9696467247271823
2020-06-24,-0.9684584856688476
2020-06-25,-0.9778249923487036
