2020-04-24,2.5491137010393135
2020-04-25,3.6057312479898824
2020-04-26,1.3910758749900172
2020-04-27,1.2917350646794605
2020-04-28,3.8286169332772344
2020-04-29,2.206235342474988
2020-04-30,1.8295267308332384
2020-05-01,2.7700092165015913
2020-05-02,3.925901342894311
2020-05-03,1.5559628277242115
2020-05-04,1.4327420451932906
2020-05-05,4.06429055966011
2020-05-06,2.3111900038625706
2020-05-07,1.872795436711903
2020-05-08,2.8209002630141295
2020-05-09,3.865700486160301
2020-05-10,1.468787281043149
2020-05-11,1.306344325695004
2020-05-12,3.7315928824810145
2020-05-13,2.0615701786602787
2020-05-14,1.6392901742331105
2020-05-15,2.427299645264838
2020-05-16,3.3480728757679143
2020-05-17,1.2046607693893199
2020-05-18,1.0627400318656721
2020-05-19,3.243488915987327
2020-05-20,1.7540123882152923
2020-05-21,1.3797941496457327
2020-05-22,2.0432664755786845
2020-05-23,2.8788676906395
2020-05-24,0.9728107072975707
2020-05-25,0.848328429486684
2020-05-26,2.80148433109725
2020-05-27,1.4633620249539092
2020-05-28,1.1235723792074945
2020-05-29,1.78160335014149
2020-05-30,2.5852854697794703
2020-05-31,0.8515037685040581
2020-06-01,0.7716433927618238
2020-06-02,2.749564440162059
2020-06-03,1.5226447723609229
2020-06-04,1.2800896836791607
2020-06-05,2.3773436191497326
2020-06-06,3.6716822177183435
2020-06-07,1.6097860497033971
2020-06-08,1.7197324395090918
2020-06-09,5.30306287446785
2020-06-10,3.6629064363670993
2020-06-11,3.649199031665831
2020-06-12,6.710497751276934
2020-06-13,10.7868573944498
2020-06-14,6.299791876338581
2020-06-15,7.459954571939361
2020-06-16,20.872764308140873
2020-06-17,17.110223866712122
2020-06-18,19.276832054373422
2020-06-19,36.91703460879507
2020-06-20,64.4884353545743
2020-06-21,44.99386605548603
2020-06-22,59.67301809745789
2020-06-23,178.22184869275966
2020-06-24,169.17590613614246
2020-06-25,218.32782340396855
