2020-03-23,1.7586287835660226
2020-03-24,1.5548556271105825
2020-03-25,1.998331865677661
2020-03-26,1.1070449894745864
2020-03-27,1.9862738492261212
2020-03-28,1.669962261391606
2020-03-29,1.0799526048778856
2020-03-30,0.5780773921917866
2020-03-31,0.5076415056960437
2020-04-01,0.8232561281426245
2020-04-02,0.318832396142392
2020-04-03,0.9325391233391758
2020-04-04,0.7744848240038189
2020-04-05,0.41800865628041284
2020-04-06,0.11291972409425255
2020-04-07,0.08686396547052277
2020-04-08,0.3427212108322133
2020-04-09,-0.00830401501082001
2020-04-10,0.4845308820082588
2020-04-11,0.3905848280510815
2020-04-12,0.13347866610013082
2020-04-13,-0.08789859990811388
2020-04-14,-0.09221836977634834
2020-04-15,0.14334120792436278
2020-04-16,-0.13873567551400445
2020-04-17,0.3131125843183642
2020-04-18,0.2550443382352303
2020-04-19,0.044302074968708194
2020-04-20,-0.140695698139374
2020-04-21,-0.12637777673776707
2020-04-22,0.12468757361490423
2020-04-23,-0.13347767946799605
2020-04-24,0.34772423683567966
2020-04-25,0.31813401530925645
2020-04-26,0.12291313907817081
2020-04-27,-0.054942452178135426
2020-04-28,-0.015320389320779726
2020-04-29,0.2997400283485847
2020-04-30,0.02711015209069001
2020-05-01,0.6336528411288258
2020-05-02,0.6388668314989456
2020-05-03,0.43227735042044113
2020-05-04,0.2333182985783866
2020-05-05,0.3191130739668311
2020-05-06,0.7872997044003285
2020-05-07,0.44964410736342453
2020-05-08,1.3625546719650892
2020-05-09,1.43172665970092
2020-05-10,1.1800783646782582
2020-05-11,0.9203986751176014
2020-05-12,1.1073853719909814
2020-05-13,1.9286975985017056
2020-05-14,1.4356866224452949
2020-05-15,3.0758707321812135
2020-05-16,3.301648692470927
2020-05-17,2.953798931296701
2020-05-18,2.5653742864572946
2020-05-19,3.0122225558307987
2020-05-20,4.717442623643999
2020-05-21,3.8755209893060814
2020-05-22,7.4188592738550465
2020-05-23,8.124487252930983
2020-05-24,7.616418211358166
2020-05-25,6.996624676504753
2020-05-26,8.259718351381247
2020-05-27,12.588735077574482
2020-05-28,10.945001227565125
2020-05-29,20.523748067394223
2020-05-30,23.147032921486495
2020-05-31,22.6388286710714
2020-06-01,21.90377832072938
2020-06-02,26.574482981965215
2020-06-03,41.133666584810044
2020-06-04,37.61717186768077
2020-06-05,72.13148306074399
2020-06-06,84.77151647256211
2020-06-07,86.85811157836618
2020-06-08,88.64843802210643
2020-06-09,111.99455738394066
2020-06-10,179.85516049574454
2020-06-11,172.71454836449664
2020-06-12,343.9561690405667
2020-06-13,423.33119219876073
2020-06-14,455.0241840803358
2020-06-15,488.89613080203657
2020-06-16,646.9135992719523
2020-06-17,1087.5735385042042
2020-06-18,1096.9934560523723
2020-06-19,2286.887089873046
2020-06-20,2957.0005369476744
2020-06-21,3341.538559303686
2020-06-22,3782.595663426305
2020-06-23,5263.501034316752
2020-06-24,9308.683126577778
2020-06-25,9887.103210393012
