2020-05-22,8.982734035826867
2020-05-23,3.2957146547335734
2020-05-24,0.3032903813927912
2020-05-25,-0.2619022369498386
2020-05-26,-0.26433979926849605
2020-05-27,0.2904206571871093
2020-05-28,0.9918013826538277
2020-05-29,0.30224845761413555
2020-05-30,1.095111226669781
2020-05-31,0.534577426867183
2020-06-01,0.35483407485242013
2020-06-02,0.3593232296430089
2020-06-03,0.5498821944493639
2020-06-04,0.004116182125231793
2020-06-05,-0.8220692571027156
2020-06-06,-0.9499006516037105
2020-06-07,-0.9958530356556148
2020-06-08,-0.9997328268823016
2020-06-09,-0.9999873688414294
2020-06-10,-0.9999995617907022
2020-06-11,-0.999999994422007
2020-06-12,-0.9999999999874598
2020-06-13,-0.999999999999971
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
