2020-05-29,2.0000000000000058
2020-05-30,5.0000000000000115
2020-05-31,1.5543122344752192e-15
2020-06-01,1.0000000000000009
2020-06-02,3.0000000000000098
2020-06-03,1.0000000000000018
2020-06-04,1.1102230246251565e-15
2020-06-05,1.243588147049584
2020-06-06,3.4612327285951503
2020-06-07,-0.2607819959240272
2020-06-08,0.46980120019533333
2020-06-09,1.9223472438870992
2020-06-10,0.4525537396225576
2020-06-11,-0.27802899198289943
2020-06-12,0.6101546833229059
2020-06-13,2.1825204746337636
2020-06-14,-0.47583515958215905
2020-06-15,0.03590548212651257
2020-06-16,1.0471360003023236
2020-06-17,0.011317652481416918
2020-06-18,-0.5004225818303226
2020-06-19,0.10730041416421932
2020-06-20,1.1750590419920939
2020-06-21,-0.6439943659011571
2020-06-22,-0.30082576377465986
2020-06-23,0.373015503009946
2020-06-24,-0.325989049114922
2020-06-25,-0.6691585289250251
