2020-05-29,3.0000000000000027
2020-05-30,5.000000000000003
2020-05-31,0.9999999999999991
2020-06-01,1.9999999999999978
2020-06-02,0.9999999999999996
2020-06-03,-7.771561172376096e-16
2020-06-04,2.0000000000000036
2020-06-05,1.942807146441261
2020-06-06,3.386863348588749
2020-06-07,0.4531824536758129
2020-06-08,1.1661321429996532
2020-06-09,0.43500521328809105
2020-06-10,-0.2870328456318919
2020-06-11,1.1253138178678075
2020-06-12,1.071486703687861
2020-06-13,2.068168732668013
2020-06-14,0.009802201058493942
2020-06-15,0.49547238270112937
2020-06-16,-0.015738584299959113
2020-06-17,-0.514178998989631
2020-06-18,0.4386854653872585
2020-06-19,0.3929874941803799
2020-06-20,1.0495231730032009
2020-06-21,-0.3299539046907153
2020-06-22,-0.01433851218254234
2020-06-23,-0.35564215119716147
2020-06-24,-0.6841022976033146
2020-06-25,-0.07087144466874673
