2020-03-26,9.670853001807147
2020-03-27,7.50424934216411
2020-03-28,3.299221120237502
2020-03-29,4.0259415734750625
2020-03-30,10.907006833648115
2020-03-31,9.012242817310879
2020-04-01,11.318540460707206
2020-04-02,12.004986276832284
2020-04-03,9.116890537100506
2020-04-04,3.9517160279966523
2020-04-05,4.604802716732617
2020-04-06,11.856821242722715
2020-04-07,9.468343864662142
2020-04-08,11.473564924222341
2020-04-09,11.898662156853742
2020-04-10,8.739949235468865
2020-04-11,3.6144226981883554
2020-04-12,4.0607535416841865
2020-04-13,10.261723598797955
2020-04-14,7.907694249423766
2020-04-15,9.326755377978568
2020-04-16,9.464586190794888
2020-04-17,6.696440591036651
2020-04-18,2.56137705273642
2020-04-19,2.822878591160139
2020-04-20,7.34422522589524
2020-04-21,5.487895516962131
2020-04-22,6.410167858671224
2020-04-23,6.419822194170119
2020-04-24,4.380349904472152
2020-04-25,1.4667919720835951
2020-04-26,1.6295995303129578
2020-04-27,4.712790805282218
2020-04-28,3.430881407169341
2020-04-29,4.059116347269706
2020-04-30,4.062801190438473
2020-05-01,2.670963222170501
2020-05-02,0.6920600496982539
2020-05-03,0.8168418907273294
2020-05-04,2.9829673038477496
2020-05-05,2.1226355680281594
2020-05-06,2.6097450931308095
2020-05-07,2.6504828948694388
2020-05-08,1.682897931525373
2020-05-09,0.2581795717325752
2020-05-10,0.3763815636527823
2020-05-11,2.0781586957723723
2020-05-12,1.4650057811279136
2020-05-13,1.9142275747502713
2020-05-14,2.009755407616037
2020-05-15,1.2719857082368589
2020-05-16,0.09499324809292076
2020-05-17,0.2326372445351983
2020-05-18,1.8404817095347794
2020-05-19,1.3470420210205236
2020-05-20,1.8671433972531957
2020-05-21,2.0619433095727295
2020-05-22,1.4131719341788371
2020-05-23,0.20982123123693008
2020-05-24,0.4194846599433997
2020-05-25,2.4166609919971003
2020-05-26,1.955633113579156
2020-05-27,2.7895366131659003
2020-05-28,3.2745679393258307
2020-05-29,2.603286282196848
2020-05-30,0.9171535912015922
2020-05-31,1.395250637490208
2020-06-01,5.160382654888172
2020-06-02,4.714249267422362
2020-06-03,6.8832271014824995
2020-06-04,8.680400599894728
2020-06-05,7.902419713281784
2020-06-06,4.143911818561685
2020-06-07,5.998126618900179
2020-06-08,18.648090356784138
2020-06-09,18.941984529292036
2020-06-10,29.16910778693413
2020-06-11,39.937855477616836
2020-06-12,40.42418099471098
2020-06-13,25.386978142061466
2020-06-14,38.6555328025108
2020-06-15,122.23563461091112
2020-06-16,137.72155157388812
2020-06-17,232.21923765466224
2020-06-18,352.3339949863348
2020-06-19,397.245665635454
2020-06-20,282.54443747868777
2020-06-21,476.2839145441978
2020-06-22,1663.7955665328884
2020-06-23,2106.818704010457
2020-06-24,3993.244068009866
2020-06-25,6844.157526416624
