2020-04-03,4.218898762703278
2020-04-04,2.9567728908758606
2020-04-05,0.28121433085042913
2020-04-06,1.5473631867575102
2020-04-07,1.5268787051830182
2020-04-08,1.9626161276008132
2020-04-09,2.228065555971176
2020-04-10,1.9476002352511443
2020-04-11,1.358023056338911
2020-04-12,-0.19573320138935657
2020-04-13,0.6814922352879271
2020-04-14,0.7509278635704761
2020-04-15,1.1512620571040575
2020-04-16,1.4521586936978772
2020-04-17,1.3383920012028474
2020-04-18,0.9502644517855843
2020-04-19,-0.3076964841054515
2020-04-20,0.5038219421107484
2020-04-21,0.6241613646430537
2020-04-22,1.0661784363783586
2020-04-23,1.4343940700171216
2020-04-24,1.3954198440105183
2020-04-25,1.0579464224124164
2020-04-26,-0.24877930258494552
2020-04-27,0.6751437809841185
2020-04-28,0.8540597563877048
2020-04-29,1.4129897237740439
2020-04-30,1.9035268093405233
2020-05-01,1.9128500543805456
2020-05-02,1.5469844440546687
2020-05-03,-0.05535260382537688
2020-05-04,1.1365765139597612
2020-05-05,1.3944649144335162
2020-05-06,2.150016496190007
2020-05-07,2.824811329551274
2020-05-08,2.865301206333649
2020-05-09,2.398808988883233
2020-05-10,0.26549276183314685
2020-05-11,1.8684815937603751
2020-05-12,2.216177389729918
2020-05-13,3.2256785776802204
2020-05-14,4.115640057547576
2020-05-15,4.145574267714387
2020-05-16,3.49564519730884
2020-05-17,0.6603280833341569
2020-05-18,2.7265719361915592
2020-05-19,3.1302357839101456
2020-05-20,4.355042661598447
2020-05-21,5.386343808065045
2020-05-22,5.317223212579791
2020-05-23,4.418494939144719
2020-05-24,0.9612323328516468
2020-05-25,3.306726996913395
2020-05-26,3.6619713193079173
2020-05-27,4.893439393546238
2020-05-28,5.841062083706926
2020-05-29,5.575321990895271
2020-05-30,4.470704485197737
2020-05-31,0.9174393031889689
2020-06-01,3.0702598523778315
2020-06-02,3.251878239835764
2020-06-03,4.178103031775792
2020-06-04,4.780564578008307
2020-06-05,4.334120542891747
2020-06-06,3.2534599490525045
2020-06-07,0.4263569542324952
2020-06-08,1.891947850942171
2020-06-09,1.8804814206346054
2020-06-10,2.3390667458664365
2020-06-11,2.542003936374873
2020-06-12,2.100417596700404
2020-06-13,1.3411676571553128
2020-06-14,-0.2578265600991353
2020-06-15,0.4200671256733888
2020-06-16,0.33253597438289084
2020-06-17,0.4527424529956112
2020-06-18,0.4468264714366028
2020-06-19,0.18698626721760547
2020-06-20,-0.16137012878092805
2020-06-21,-0.7516811169914294
2020-06-22,-0.5569691660094266
2020-06-23,-0.6130285013283889
2020-06-24,-0.6079713220600587
2020-06-25,-0.6378161800894252
