2020-06-03,3.0000000000000213
2020-06-04,0.9999999999999987
2020-06-05,1.2903101352887139
2020-06-06,0.9846110109549662
2020-06-07,0.7153181174638208
2020-06-08,0.4787563610332164
2020-06-09,0.2715274672600394
2020-06-10,0.4410129619928098
2020-06-11,-0.2923531104359953
2020-06-12,-0.20416857114753795
2020-06-13,-0.32282043027618346
2020-06-14,-0.4253065345727005
2020-06-15,-0.5135784377508108
2020-06-16,-0.5893914189571001
2020-06-17,-0.5432088098147403
2020-06-18,-0.7798212176654605
2020-06-19,-0.7569752776409633
2020-06-20,-0.7970611491381543
2020-06-21,-0.8309983037837759
2020-06-22,-0.8596467246626385
2020-06-23,-0.8837603861593182
2020-06-24,-0.8731408682084022
2020-06-25,-0.9400182912748629
