2020-04-20,0.9277177731369615
2020-04-21,0.2151604708802881
2020-04-22,0.6517072088118618
2020-04-23,0.709426144463758
2020-04-24,0.6559089052700422
2020-04-25,0.22688072471154652
2020-04-26,0.22450521140519908
2020-04-27,0.8935933604851389
2020-04-28,0.19630613207371783
2020-04-29,0.625870221023707
2020-04-30,0.6790050606818712
2020-05-01,0.6270050215250154
2020-05-02,0.198535652949275
2020-05-03,0.1883016658037
2020-05-04,0.8418833567722457
2020-05-05,0.1529085870232485
2020-05-06,0.5546646547476206
2020-05-07,0.5956533678273639
2020-05-08,0.5330385646618021
2020-05-09,0.12467245141687577
2020-05-10,0.11238212573596718
2020-05-11,0.7223282952332206
2020-05-12,0.07901666386600947
2020-05-13,0.45912942916442745
2020-05-14,0.5043454298058494
2020-05-15,0.4453141382583574
2020-05-16,0.06622412752476925
2020-05-17,0.06136573592066341
2020-05-18,0.6476052108462942
2020-05-19,0.04134341329516933
2020-05-20,0.42072754313322935
2020-05-21,0.47748144852961416
2020-05-22,0.43150187506084214
2020-05-23,0.06539273366749931
2020-05-24,0.06995922995807113
2020-05-25,0.6711431801296048
2020-05-26,0.06714036591966077
2020-05-27,0.47102047297471583
2020-05-28,0.5461079303384009
2020-05-29,0.534272168158908
2020-05-30,0.16110560577534883
2020-05-31,0.18880358375764916
2020-06-01,0.9078433740851952
2020-06-02,0.2507932215837907
2020-06-03,0.7769022565475325
2020-06-04,0.9325799004720978
2020-06-05,1.0238868071305371
2020-06-06,0.6012165863512806
2020-06-07,0.7196303486537394
2020-06-08,1.929378802244734
2020-06-09,1.020965937763071
2020-06-10,2.027335235117158
2020-06-11,2.477858241404904
2020-06-12,2.850852821159135
2020-06-13,2.2281051839256723
2020-06-14,2.6782526540907847
2020-06-15,5.6816148168156335
2020-06-16,3.8999147543817925
2020-06-17,6.8149831814378725
2020-06-18,8.574986681087447
2020-06-19,10.305085612133578
2020-06-20,9.143013159264195
2020-06-21,11.390709469855889
2020-06-22,23.211026006239653
2020-06-23,18.093684352239386
2020-06-24,31.807898849750494
2020-06-25,42.38289846436924
