2020-04-28,2.696245454848627
2020-04-29,3.6602037191209416
2020-04-30,4.226704023897015
2020-05-01,5.836507110941176
2020-05-02,3.8503031249851984
2020-05-03,2.2693658582792584
2020-05-04,3.7522033398972043
2020-05-05,4.825280711162744
2020-05-06,5.664711178182023
2020-05-07,5.784818640383541
2020-05-08,7.158856036411189
2020-05-09,4.266517077759842
2020-05-10,2.2451303626612753
2020-05-11,3.341841397558425
2020-05-12,4.023146274751167
2020-05-13,4.362120468649423
2020-05-14,4.1646000070576195
2020-05-15,4.865276286428358
2020-05-16,2.6577079433774635
2020-05-17,1.2046416741007886
2020-05-18,1.920012377562697
2020-05-19,2.3509349678302964
2020-05-20,2.6283604947839128
2020-05-21,2.578823791411705
2020-05-22,3.148678255128952
2020-05-23,1.6863682347190263
2020-05-24,0.6933135265485777
2020-05-25,1.3611579407028689
2020-05-26,1.8423261130978426
2020-05-27,2.2965563144439125
2020-05-28,2.5008842070501522
2020-05-29,3.5051624302973625
2020-05-30,2.21922954039676
2020-05-31,1.2667588532155976
2020-06-01,2.5818902596911606
2020-06-02,4.032660475327993
2020-06-03,5.855862538739694
2020-06-04,7.714366930404221
2020-06-05,13.37007574552195
2020-06-06,11.914496429872825
2020-06-07,10.654509635257044
2020-06-08,23.009044434251585
2020-06-09,44.71050027525708
2020-06-10,82.0222095916649
2020-06-11,141.5376914419564
2020-06-12,319.6310566414145
2020-06-13,397.9062788981757
2020-06-14,503.1553838796998
2020-06-15,1470.6194732783208
2020-06-16,4046.3568148320765
2020-06-17,10644.924965670356
2020-06-18,26807.354096258274
2020-06-19,89165.90571132195
2020-06-20,166994.00379705563
2020-06-21,321789.86663822684
2020-06-22,1450570.7152343804
2020-06-23,6260291.546456909
2020-06-24,26070058.18536951
2020-06-25,105298349.97611049
