2020-04-14,0.33018389015115135
2020-04-15,0.35740778246582816
2020-04-16,0.33525218419442027
2020-04-17,0.33521355479556014
2020-04-18,0.07630662005134825
2020-04-19,0.28882815869975653
2020-04-20,0.14666928664002454
2020-04-21,0.1310794633527872
2020-04-22,0.15642388538247665
2020-04-23,0.14166801164118015
2020-04-24,0.14137068520159302
2020-04-25,-0.07355215043676588
2020-04-26,0.11862606334899062
2020-04-27,0.004589390740503241
2020-04-28,-0.007279568863786556
2020-04-29,0.027606543269200978
2020-04-30,0.026677493170609523
2020-05-01,0.03962174189087708
2020-05-02,-0.14647204005951608
2020-05-03,0.04158238699456218
2020-05-04,-0.05544874665943145
2020-05-05,-0.05953150625232395
2020-05-06,-0.018410634918982094
2020-05-07,-0.012433325388388705
2020-05-08,0.009981535098014138
2020-05-09,-0.16593884494424804
2020-05-10,0.022854686029191162
2020-05-11,-0.06861000116881444
2020-05-12,-0.06696447386015192
2020-05-13,-0.02390800970346263
2020-05-14,-0.016106575546811608
2020-05-15,0.011076948347710447
2020-05-16,-0.16338979185319213
2020-05-17,0.027958626515120155
2020-05-18,-0.0620944717595866
2020-05-19,-0.05554195136612494
2020-05-20,-0.010573776947707447
2020-05-21,-0.0008453907101216851
2020-05-22,0.027029642265861575
2020-05-23,-0.1488394975943057
2020-05-24,0.04752560238779724
2020-05-25,-0.04277830112885406
2020-05-26,-0.034095168042010626
2020-05-27,0.012256990511663624
2020-05-28,0.02215047162910566
2020-05-29,0.038663474312549795
2020-05-30,-0.14332194021798506
2020-05-31,0.04726622064480446
2020-06-01,-0.05153177025532485
2020-06-02,-0.05902006973364793
2020-06-03,-0.027542901919610396
2020-06-04,-0.03414681799191088
2020-06-05,-0.04688873037633967
2020-06-06,-0.2313581391807139
2020-06-07,-0.0830207971715402
2020-06-08,-0.19086335076428518
2020-06-09,-0.22376706151312542
2020-06-10,-0.21927190819953102
2020-06-11,-0.24608209124634328
2020-06-12,-0.27712062626138123
2020-06-13,-0.4341996628891541
2020-06-14,-0.34537935612406745
2020-06-15,-0.4402190749587582
2020-06-16,-0.48131482360559386
2020-06-17,-0.494939754948849
2020-06-18,-0.528264194277483
2020-06-19,-0.56232897472245
2020-06-20,-0.6693181151821048
2020-06-21,-0.6310264960517755
2020-06-22,-0.696002406391271
2020-06-23,-0.7291927052719813
2020-06-24,-0.7463621353690657
2020-06-25,-0.7723623864319312
