2020-03-26,0.24594050223494146
2020-03-27,0.10622129565551353
2020-03-28,1.2852692929210234
2020-03-29,0.6042634086362424
2020-03-30,1.3004905560760052
2020-03-31,0.7287464129236543
2020-04-01,0.6555595889535846
2020-04-02,1.2337048742180885
2020-04-03,0.9312375381431732
2020-04-04,2.8871266045487864
2020-04-05,1.6600942999958535
2020-04-06,2.720525564266796
2020-04-07,1.7284125868654998
2020-04-08,1.5512376432217865
2020-04-09,2.3627274152795854
2020-04-10,1.8418017224775993
2020-04-11,4.593857534445308
2020-04-12,2.7457329861199224
2020-04-13,4.129010332897635
2020-04-14,2.684353174497868
2020-04-15,2.376420149284459
2020-04-16,3.3639927824760756
2020-04-17,2.6183065044041647
2020-04-18,5.991568749349729
2020-04-19,3.5981605229107787
2020-04-20,5.187246228104524
2020-04-21,3.3699253983156066
2020-04-22,2.9395863683974204
2020-04-23,4.011779679449528
2020-04-24,3.0922252934712526
2020-04-25,6.791256116100424
2020-04-26,4.051589749597988
2020-04-27,5.704785239090511
2020-04-28,3.6734484075420593
2020-04-29,3.1602788813920437
2020-04-30,4.228831034641236
2020-05-01,3.2203203922643056
2020-05-02,6.94692379005629
2020-05-03,4.098679951161453
2020-05-04,5.700158732609619
2020-05-05,3.6263730041908024
2020-05-06,3.081887580865925
2020-05-07,4.0875774914770115
2020-05-08,3.074291667071553
2020-05-09,6.616201691511356
2020-05-10,3.8535808185386964
2020-05-11,5.338509735402731
2020-05-12,3.3518378191492184
2020-05-13,2.8199309636195604
2020-05-14,3.7391489633536006
2020-05-15,2.7797990989403205
2020-05-16,6.040682292120666
2020-05-17,3.4733277251923624
2020-05-18,4.827471839410513
2020-05-19,2.993215289316023
2020-05-20,2.5002169971279193
2020-05-21,3.3387205407222567
2020-05-22,2.4592689486702426
2020-05-23,5.4449133503856
2020-05-24,3.0978136681860438
2020-05-25,4.345068297868817
2020-05-26,2.6692712376868086
2020-05-27,2.22380309091491
2020-05-28,3.0075974636793443
2020-05-29,2.2061811143327943
2020-05-30,4.997006843518126
2020-05-31,2.8301504849412438
2020-06-01,4.021060907580065
2020-06-02,2.4660360686340037
2020-06-03,2.063833988591942
2020-06-04,2.834040597935613
2020-06-05,2.089363336759228
2020-06-06,4.823126626393131
2020-06-07,2.7498225030195576
2020-06-08,3.959021342688402
2020-06-09,2.4551874268663125
2020-06-10,2.0844251686072996
2020-06-11,2.900036056222658
2020-06-12,2.176992869737236
2020-06-13,5.057190794768025
2020-06-14,2.947534450395002
2020-06-15,4.286202846042976
2020-06-16,2.7315092027932897
2020-06-17,2.3766390203028935
2020-06-18,3.3302098104071183
2020-06-19,2.5794715019535137
2020-06-20,5.9289703806229195
2020-06-21,3.5872308130169097
2020-06-22,5.24350022450502
2020-06-23,3.4818869587382446
2020-06-24,3.1265348881821193
2020-06-25,4.387245430165245
